,the scores,sucess rate,one digit scores,two digits scores,three digits scores,four and more digits scores
16653,107,0.987613699750846,18.48805091869821,52.443857331572,29.068091749729795,0.0
16654,74,0.987613646927582,18.48694085860102,52.44671269888922,29.066346442509754,0.0
16655,127,0.9876140822887177,18.48583093179635,52.44356388088377,29.070605187319888,0.0
16656,104,0.9876143057482649,18.48472113826019,52.44041544095575,29.07486342078405,0.0
16657,262,0.9876159839895444,18.48361147796854,52.4372673790371,29.079121142994357,0.0
16658,63,0.9876158297929281,18.48250195089741,52.44012245632991,29.077375592772675,0.0
16659,9,0.9876151784685492,18.487394957983195,52.43697478991597,29.075630252100844,0.0
16660,56,0.9876149598736891,18.486285337014586,52.43982954204429,29.073885120941117,0.0
16661,24,0.9876144466901612,18.485175849237788,52.44268395150642,29.07214019925579,0.0
16662,113,0.987614752885964,18.484066494628816,52.439536698073574,29.076396807297606,0.0
16663,258,0.9876163935644484,18.482957273163706,52.436389822371574,29.080652904464717,0.0
16664,3,0.98761568724204,18.487848784878487,52.43324332433244,29.07890789078908,0.0
16665,159,0.9876164165330424,18.486739469578783,52.43009720388816,29.08316332653306,0.0
16666,139,0.9876169616495066,18.485630287394255,52.426951460970784,29.087418251634965,0.0
16667,166,0.9876177550160795,18.484521238300935,52.42380609551236,29.091672666186707,0.0
16668,136,0.9876182722776763,18.48341232227488,52.42066110744496,29.095926570280163,0.0
16669,31,0.9876178237972503,18.48230353929214,52.423515296940614,29.094181163767246,0.0
16670,37,0.9876174305221314,18.481194889328776,52.42636914402256,29.092435966648672,0.0
16671,84,0.9876174695282948,18.480086372360844,52.42922264875239,29.09069097888676,0.0
16672,6,0.9876167911944267,18.484975709230493,52.42607809032568,29.088946200443832,0.0
16673,15,0.9876161956453927,18.48386709847667,52.428931270241094,29.087201631282234,0.0
16674,20,0.9876156460993556,18.482758620689655,52.43178410794602,29.08545727136432,0.0
16675,155,0.987616338175853,18.481650275845528,52.42863996162149,29.089709762532983,0.0
16676,105,0.9876165703461524,18.480542063920367,52.42549619236073,29.093961743718893,0.0
16677,13,0.9876159565407545,18.479433984890274,52.42834872286844,29.092217292241273,0.0
16678,52,0.9876157013809173,18.47832603873134,52.43120091132562,29.090473049943043,0.0
16679,176,0.9876165863501819,18.477218225419666,52.42805755395683,29.0947242206235,0.0
16680,5,0.9876158991038398,18.48210538936515,52.42491457346682,29.092980037168036,0.0
16681,283,0.9876177674126537,18.48099748231627,52.4217719697878,29.097230547895936,0.0
16682,77,0.9876177420396324,18.479889708086077,52.42462386860877,29.09548642330516,0.0
16683,73,0.9876176799106431,18.478782066650684,52.427475425557425,29.093742507791898,0.0
16684,238,0.9876191338365325,18.477674557986216,52.42433323344321,29.097992208570574,0.0
16685,133,0.9876196228162205,18.476567182068802,52.42119141795517,29.102241399976027,0.0
16686,115,0.9876199463756052,18.47545993887457,52.4180499790256,29.10649008209984,0.0
16687,26,0.9876194524753306,18.474352828379672,52.420901246404604,29.104745925215724,0.0
16688,79,0.9876194453861681,18.47324585056025,52.4237521720894,29.103001977350353,0.0
16689,6,0.9876187678411404,18.47813061713601,52.420611144397846,29.101258238466148,0.0
16690,75,0.987618724055771,18.47702354562339,52.42346174585105,29.099514708525554,0.0
16691,2,0.9876180098168739,18.48190750059909,52.42032111190989,29.09777138749101,0.0
16692,64,0.9876178650478581,18.480800335469958,52.42317138920506,29.096028275324986,0.0
16693,17,0.9876172886208713,18.479693302983108,52.42602132502696,29.094285371989937,0.0
16694,263,0.9876189713400878,18.478586403114704,52.42288110212638,29.09853249475891,0.0
16695,21,0.9876184317471242,18.477479635840922,52.425730713943466,29.09678965021562,0.0
16696,56,0.9876182135433622,18.47637300113793,52.42857998442834,29.095047014433728,0.0
16697,45,0.9876178943598315,18.475266498981913,52.43142891364235,29.093304587375734,0.0
16698,29,0.9876174282898644,18.474160129349062,52.43427750164681,29.09156236900413,0.0
16699,8,0.9876167694153484,18.479041916167667,52.4311377245509,29.089820359281436,0.0
16700,61,0.9876165972150134,18.477935452966886,52.43398598886294,29.08807855817017,0.0
16701,23,0.9876160761156801,18.476829122260806,52.43683391210634,29.08633696563286,0.0
16702,133,0.9876165650221157,18.475722924025625,52.43369454588996,29.090582530084415,0.0
16703,269,0.9876183021418914,18.474616858237546,52.43055555555556,29.094827586206897,0.0
16704,21,0.9876177628214156,18.473510924872794,52.43340317270279,29.093085902424427,0.0
16705,43,0.98761742543846,18.472405123907578,52.436250448940505,29.09134442715192,0.0
16706,40,0.9876170605435093,18.47129945531813,52.439097384329926,29.089603160351945,0.0
16707,84,0.9876170994900985,18.47019391908068,52.44194397893225,29.08786210198707,0.0
16708,38,0.9876167162842886,18.469088515171464,52.44479023280867,29.08612125201987,0.0
16709,13,0.9876161036601047,18.467983243566728,52.44763614602035,29.084380610412925,0.0
16710,350,0.9876185833128347,18.466878104242713,52.44449763628748,29.08862425946981,0.0
16711,20,0.987618035052104,18.465773097175685,52.447343226424124,29.086883676400195,0.0
16712,217,0.9876192938412043,18.46466822234189,52.44420510979477,29.09112666786334,0.0
16713,132,0.9876197728094243,18.4635634797176,52.44106736867297,29.09536915160943,0.0
16714,10,0.9876191329763634,18.462458869279093,52.44391265330541,29.093628477415496,0.0
16715,223,0.9876204462593619,18.461354391002633,52.440775305096906,29.097870303900454,0.0
16716,115,0.9876207691458946,18.46025004486451,52.437638332236645,29.102111622898846,0.0
16717,1,0.9876200469635495,18.46512740758464,52.43450173465726,29.100370857758108,0.0
16718,126,0.9876204706871938,18.464022967880855,52.43136551229141,29.10461151982774,0.0
16719,122,0.9876208576702188,18.46291866028708,52.42822966507177,29.10885167464115,0.0
16720,36,0.9876204564165437,18.46181448477962,52.431074696489446,29.107110818730934,0.0
16721,41,0.987620101011447,18.46071044133477,52.433919387633054,29.105370171032174,0.0
16722,9,0.9876194523330777,18.465586318244334,52.43078395024816,29.103629731507503,0.0
16723,92,0.9876195644046931,18.46448218129634,52.43362831858407,29.101889500119587,0.0
16724,3,0.9876188607871369,18.46935724962631,52.4304932735426,29.10014947683109,0.0
16725,250,0.9876204207547058,18.468253019251467,52.427358603372,29.104388377376537,0.0
16726,75,0.9876203769764323,18.467148920906318,52.430202666347824,29.102648412745857,0.0
16727,234,0.9876217897346987,18.46604495456719,52.427068388330945,29.106886657101867,0.0
16728,14,0.987621187164335,18.464941120210412,52.42991212863889,29.105146751150695,0.0
16729,95,0.9876213265380114,18.46383741781231,52.43275552898984,29.10340705319785,0.0
16730,21,0.9876207881379759,18.462733847349234,52.435598589444744,29.101667563206025,0.0
16731,42,0.9876204421038146,18.461630408797514,52.43844131006454,29.099928281137938,0.0
16732,8,0.9876197846687462,18.46650331679914,52.43530747624454,29.098189206956317,0.0
16733,12,0.9876191638829391,18.46539978486913,52.43814987450699,29.096450340623882,0.0
16734,6,0.9876184881460064,18.470271885270392,52.435016432626234,29.094711682103373,0.0
16735,17,0.987617913186301,18.46916826003824,52.43785850860421,29.092973231357554,0.0
16736,80,0.9876179153680039,18.46806476668459,52.440700244966244,29.091234988349168,0.0
16737,94,0.9876180457846762,18.466961405185806,52.44354164177321,29.08949695304098,0.0
16738,175,0.9876189180033462,18.465858175518253,52.44040862656073,29.093733197921022,0.0
16739,73,0.987618856023715,18.464755077658303,52.44324970131422,29.091995221027478,0.0
16740,46,0.9876185468118923,18.463652111582345,52.446090436652526,29.09025745176513,0.0
16741,2,0.9876178346963922,18.468522279297574,52.442957830605664,29.088519890096766,0.0
16742,9,0.9876171866910827,18.47339186525712,52.43982559875769,29.08678253598519,0.0
16743,95,0.9876173262772405,18.472288580984234,52.44266602962255,29.085045389393215,0.0
16744,60,0.9876171453545253,18.471185428486116,52.445506121230224,29.083308450283667,0.0
16745,144,0.9876177335705381,18.47008240773916,52.4423742983399,29.087543293920938,0.0
16746,67,0.9876176167442768,18.46897951871977,52.44521406819131,29.08580641308891,0.0
16747,48,0.9876173259841705,18.467876761404348,52.44805349892524,29.084069739670408,0.0
16748,4,0.9876166324101321,18.472744641471134,52.44492208490059,29.082333273628276,0.0
16749,58,0.9876164332518359,18.471641791044778,52.44776119402985,29.080597014925374,0.0
16750,22,0.9876159045173005,18.470539072294194,52.450599964181244,29.078860963524566,0.0
16751,25,0.987615403268256,18.469436485195796,52.453438395415475,29.07712511938873,0.0
16752,48,0.9876151126231522,18.46833402972602,52.45627648779323,29.07538948248075,0.0
16753,11,0.9876144832332748,18.467231705861288,52.45911424137519,29.07365405276352,0.0
16754,141,0.9876150440809816,18.466129513578036,52.45598328857057,29.07788719785139,0.0
16755,132,0.9876155224304205,18.46502745285271,52.452852709477206,29.08211983767009,0.0
16756,39,0.9876151494725888,18.463925523661754,52.4556901593364,29.08038431700185,0.0
16757,18,0.9876145843110677,18.462823725981618,52.45852727055734,29.07864900346103,0.0
16758,80,0.9876145866897639,18.46172205978877,52.46136404320067,29.07691389701056,0.0
16759,65,0.9876144517769123,18.460620525059664,52.46420047732697,29.075178997613367,0.0
16760,200,0.9876155523422278,18.459519121770775,52.461070341865046,29.07941053636418,0.0
16761,70,0.987615463160399,18.45841784989858,52.46390645507696,29.077675695024457,0.0
16762,73,0.9876154014374202,18.457316709419555,52.46674222991111,29.07594106066933,0.0
16763,3,0.9876146992331221,18.462180863755666,52.463612502982585,29.074206633261753,0.0
16764,109,0.987614966941233,18.461079630181924,52.46048314941844,29.078437220399643,0.0
16765,179,0.9876158749621444,18.459978527973277,52.45735416915186,29.082667302874864,0.0
16766,96,0.9876160236113173,18.45887755710622,52.46018965825729,29.080932784636488,0.0
16767,62,0.9876158612692856,18.457776717557252,52.46302480916031,29.079198473282442,0.0
16768,6,0.9876151867397047,18.462639394120103,52.459896237104175,29.07746436877572,0.0
16769,17,0.9876146128366377,18.461538461538463,52.46273106738223,29.075730471079307,0.0
16770,8,0.9876139566211529,18.466400333909725,52.45960288593405,29.073996780156218,0.0
16771,26,0.9876134650762786,18.465299308371094,52.462437395659435,29.072263295969474,0.0
16772,11,0.9876128363303628,18.464198414117927,52.46527156739999,29.07053001848208,0.0
16773,98,0.9876130034663504,18.463097651126745,52.46810540121617,29.068796947657088,0.0
16774,213,0.987614222342983,18.461997019374067,52.46497764530551,29.07302533532042,0.0
16775,2,0.9876135114321767,18.46685741535527,52.46185026227944,29.071292322365284,0.0
16776,199,0.9876146020276411,18.465756690707515,52.458723252071294,29.075520057221194,0.0
16777,6,0.9876139277978659,18.470616283228036,52.45559661461437,29.07378710215759,0.0
16778,18,0.9876133633051701,18.46951546576077,52.45843018058287,29.072054353656355,0.0
16779,177,0.9876142526146253,18.468414779499405,52.45530393325387,29.076281287246726,0.0
16780,74,0.9876142001597216,18.467314224420477,52.45813717895239,29.074548596627135,0.0
16781,40,0.9876138368985438,18.466213800500537,52.460970086997975,29.07281611250149,0.0
16782,141,0.9876143969075475,18.46511350771614,52.45784424715486,29.077042245128997,0.0
16783,1,0.9876136772043397,18.469971401334604,52.45471877979028,29.075309818875116,0.0
16784,57,0.9876134694019117,18.468871015787904,52.457551385165324,29.073577599046768,0.0
16785,93,0.9876135906640742,18.467770761348742,52.460383653044204,29.071845585607054,0.0
16786,30,0.9876131361116154,18.466670637993683,52.46321558348722,29.07011377851909,0.0
16787,54,0.9876129009408381,18.46557064569931,52.46604717655469,29.06838217774601,0.0
16788,267,0.9876146122346001,18.464470784442195,52.46292215140866,29.072607064149146,0.0
16789,99,0.9876147881936991,18.463371054198927,52.465753424657535,29.070875521143535,0.0
16790,183,0.9876157314359512,18.4622714549461,52.462628789232326,29.075099755821572,0.0
16791,64,0.9876155876031973,18.461171986660315,52.46545974273463,29.073368270605048,0.0
16792,170,0.9876164118492495,18.460072649318167,52.46233549693324,29.077591853748586,0.0
16793,55,0.9876161858235782,18.458973442896273,52.465166130760984,29.075860426342743,0.0
16794,55,0.9876159598165731,18.45787436737124,52.46799642750819,29.07412920512057,0.0
16795,477,0.9876195860566288,18.456775422719694,52.4648725887116,29.078351988568706,0.0
16796,108,0.9876198436283875,18.45567660891826,52.461749121866994,29.08257426921474,0.0
16797,125,0.9876202562617271,18.454577925943568,52.458626026907965,29.08679604714847,0.0
16798,25,0.9876197565073843,18.45347937377225,52.46145603904995,29.085064587177804,0.0
16799,32,0.9876193206396979,18.452380952380953,52.46428571428572,29.083333333333332,0.0
16800,3,0.9876186201920916,18.457234688411404,52.46116302601036,29.08160228557824,0.0
16801,26,0.9876181296168562,18.456136174264966,52.463992381859306,29.079871443875728,0.0
16802,117,0.9876184693560248,18.45503779087068,52.46087008272332,29.084092126406,0.0
16803,200,0.9876195661543516,18.453939538205187,52.457748155201145,29.088312306593668,0.0
16804,47,0.9876192672344883,18.452841416245167,52.46057720916394,29.086581374590896,0.0
16805,92,0.9876193787736364,18.451743424967272,52.46340592645484,29.084850648577888,0.0
16806,178,0.9876202745533922,18.45064556434819,52.46028440530731,29.089070030344498,0.0
16807,27,0.9876197933047595,18.449547834364587,52.46311280342694,29.08733936220847,0.0
16808,122,0.9876201783212818,18.448450234993157,52.459991671128556,29.091558093878277,0.0
16809,4,0.9876194874129001,18.453301606186795,52.45687091017251,29.08982748364069,0.0
16810,80,0.9876194894908165,18.45220391410386,52.459699006602825,29.08809707929332,0.0
16811,155,0.9876201753145766,18.451106352605283,52.456578634308826,29.09231501308589,0.0
16812,23,0.98761965774204,18.450008921667756,52.459406411705224,29.090584666627016,0.0
16813,11,0.9876190307882172,18.448911621267992,52.46223385274176,29.08885452599025,0.0
16814,9,0.9876183856112608,18.453761522450193,52.45911388641095,29.087124591138863,0.0
16815,14,0.987617786031278,18.45266412940057,52.46194100856327,29.085394862036157,0.0
16816,29,0.9876173232300548,18.451566866860915,52.464767794493675,29.08366533864542,0.0
16817,30,0.9876168695670101,18.450469734807946,52.467594244262095,29.081936020929955,0.0
16818,75,0.9876168262144257,18.449372733218382,52.47042035792854,29.080206908853086,0.0
16819,1,0.9876161081889773,18.45422116527943,52.467300832342445,29.078478002378123,0.0
16820,291,0.9876180339018983,18.4531240711016,52.464181677664826,29.082694251233576,0.0
16821,278,0.9876198403428941,18.452027107359413,52.461062893829514,29.086909998811077,0.0
16822,88,0.987619915282925,18.450930274029602,52.46388872377102,29.085181002199366,0.0
16823,132,0.9876203910349379,18.44983357108892,52.46077032810271,29.08939610080837,0.0
16824,23,0.9876198738367649,18.448736998514114,52.463595839524515,29.087667161961367,0.0
16825,53,0.9876196299427483,18.447640556281943,52.46642101509569,29.08593842862237,0.0
16826,26,0.9876191401162816,18.446544244369168,52.46924585487609,29.084209900754736,0.0
16827,77,0.9876191148859028,18.445448062752558,52.472070358925606,29.082481578321843,0.0
16828,308,0.98762119336433,18.444352011408878,52.46895240358904,29.086695585002083,0.0
16829,50,0.987620922186132,18.443256090314915,52.47177658942365,29.08496732026144,0.0
16830,92,0.9876210334315207,18.442160299447448,52.47460043966491,29.08323926088765,0.0
16831,11,0.9876204072056408,18.44106463878327,52.477423954372625,29.081511406844108,0.0
16832,347,0.9876228396219131,18.439969108299174,52.47430642190935,29.08572446979148,0.0
16833,21,0.9876223045571889,18.43887370797196,52.47712961862897,29.08399667339907,0.0
16834,2,0.9876215965824283,18.443718443718442,52.474012474012476,29.08226908226908,0.0
