,the scores,sucess rate,one digit scores,two digits scores,three digits scores,four and more digits scores
16109,52,0.9760759155306068,31.69459962756052,57.27498448168839,11.030415890751085,0.0
16110,355,0.9760870726812876,31.692632362981815,57.27142945813419,11.035938178883992,0.0
16111,6,0.9760858368843907,31.69687189672294,57.26787487586892,11.035253227408143,0.0
16112,74,0.9760870145944454,31.694904735306896,57.27052690374232,11.034568360950784,0.0
16113,114,0.9760896112818337,31.692937818046417,57.26697281866699,11.040089363286583,0.0
16114,24,0.9760890144489716,31.690971144896057,57.26962457337884,11.039404281725101,0.0
16115,1,0.9760876016380794,31.695209729461403,57.266070985356166,11.038719285182427,0.0
16116,21,0.9760868984631637,31.69324315939691,57.268722466960355,11.038034373642738,0.0
16117,116,0.9760895654792545,31.691276833354014,57.265169375853084,11.043553790792902,0.0
16118,39,0.9760895008299475,31.6893107512873,57.267820584403495,11.0428686643092,0.0
16119,93,0.9760913512094483,31.687344913151367,57.270471464019856,11.042183622828784,0.0
16120,23,0.9760907191174878,31.685379318900814,57.27312201476336,11.041498666335835,0.0
16121,5,0.9760894487759227,31.68961667286937,57.26956953231609,11.040813794814538,0.0
16122,84,0.9760909797315332,31.6876511815419,57.272219810209016,11.040129008249085,0.0
16123,22,0.9760903123058375,31.68568593401141,57.27486975936492,11.039444306623666,0.0
16124,66,0.9760912048253508,31.683720930232557,57.27751937984497,11.03875968992248,0.0
16125,12,0.9760901829784521,31.681756170159993,57.280168671710285,11.038075158129729,0.0
16126,80,0.976091571637817,31.679791653748374,57.28281763502201,11.037390711229616,0.0
16127,19,0.9760907980407737,31.677827380952383,57.285466269841265,11.036706349206348,0.0
16128,3,0.976089457361583,31.682063364126726,57.281914563829126,11.036022072044144,0.0
16129,17,0.9760886129616617,31.680099194048356,57.284562926224424,11.035337879727217,0.0
16130,3,0.9760872723391513,31.684334511189633,57.281011716570575,11.034653772239787,0.0
16131,3,0.9760859317325395,31.688569303248205,57.27746094718572,11.033969749566081,0.0
16132,10,0.9760848393031057,31.686605095146593,57.28010909316308,11.033285811690325,0.0
16133,89,0.9760865473118486,31.684641130531798,57.28275691087145,11.032601958596752,0.0
16134,49,0.9760868373119441,31.68267740935854,57.28540440037187,11.0319181902696,0.0
16135,51,0.9760871981445942,31.680713931581554,57.28805156172534,11.031234506693108,0.0
16136,49,0.9760874880526351,31.678750697155607,57.29069839499288,11.030550907851522,0.0
16137,50,0.9760878133492175,31.67678770603544,57.29334490023547,11.029867393729088,0.0
16138,68,0.9760887762887897,31.674824958175847,57.295991077514095,11.029183964310056,0.0
16139,185,0.9760938826111879,31.672862453531597,57.292441140024785,11.034696406443619,0.0
16140,3,0.9760925430833377,31.67709559506846,57.28889164240134,11.034012762530203,0.0
16141,83,0.9760940362454812,31.675133192912895,57.29153760376657,11.03332920332053,0.0
16142,26,0.9760935112016775,31.673171033884657,57.29418323731649,11.03264572879886,0.0
16143,76,0.9760947562165628,31.671209117938552,57.296828543111985,11.031962338949455,0.0
16144,79,0.976096107122605,31.66924744502942,57.299473521214,11.031279033756581,0.0
16145,32,0.9760957944824605,31.6672860151121,57.30211817168339,11.03059581320451,0.0
16146,99,0.9760978526998901,31.66532482814145,57.30476249458104,11.029912677277514,0.0
16147,30,0.9760974692744129,31.663363884072332,57.307406489967796,11.029229625959871,0.0
16148,42,0.9760975104348598,31.661403182859623,57.31005015790451,11.028546659235866,0.0
16149,2,0.976096136454798,31.6656346749226,57.30650154798762,11.027863777089783,0.0
16150,26,0.9760956116332421,31.66367407590861,57.309144944585476,11.027180979505912,0.0
16151,1,0.97609420234085,31.667904903417533,57.30559683011391,11.026498266468549,0.0
16152,21,0.9760935007118817,31.665944406611775,57.30823995542623,11.025815637961989,0.0
16153,7,0.9760923037760366,31.670174569766,57.304692336263464,11.025133093970533,0.0
16154,10,0.9760912130212981,31.668214175177962,57.307335190343544,11.024450634478491,0.0
16155,33,0.9760909361324914,31.666254023273087,57.30997771725674,11.023768259470165,0.0
16156,3,0.9760895977837335,31.670483381815934,57.30643064925419,11.023085968929875,0.0
16157,6,0.9760883656091562,31.67471221685852,57.30288402029954,11.022403762841936,0.0
16158,43,0.9760884427226532,31.67275202673433,57.305526332075004,11.021721641190668,0.0
16159,185,0.9760935428896043,31.67079207920792,57.3019801980198,11.027227722772277,0.0
16160,77,0.9760948219499856,31.668832374234267,57.30462223872285,11.026545387042882,0.0
16161,47,0.9760950400388112,31.666872911768344,57.30726395248112,11.025863135750527,0.0
16162,13,0.9760940559792223,31.664913691765147,57.30990533935532,11.02518096887954,0.0
16163,17,0.9760932133951364,31.66295471417966,57.31254639940608,11.024498886414253,0.0
16164,3,0.9760918758226969,31.66718218373028,57.30900092793072,11.023816888339004,0.0
16165,6,0.9760906443516625,31.671409130273414,57.30545589508845,11.023134974638129,0.0
16166,92,0.9760924537509428,31.66945011443063,57.3080967402734,11.022453145295973,0.0
16167,5,0.9760911871003614,31.67367639782286,57.304552201880256,11.021771400296883,0.0
16168,10,0.9760900972573631,31.671717484074463,57.30719277630033,11.021089739625209,0.0
16169,41,0.9760901034912589,31.669758812615957,57.30983302411874,11.020408163265307,0.0
16170,28,0.9760896501349957,31.66780038340239,57.312472945396074,11.019726671201534,0.0
16171,259,0.9760973605408393,31.665842196388823,57.30892901310908,11.025228790502101,0.0
16172,121,0.9761001921087631,31.663884251530327,57.305385519075,11.03073022939467,0.0
16173,62,0.9761009393244016,31.66192654878199,57.30802522567083,11.030048225547175,0.0
16174,13,0.9760999561155299,31.659969088098915,57.310664605873264,11.029366306027821,0.0
16175,3,0.9760986197898581,31.664193867457964,57.30712166172107,11.02868447082097,0.0
16176,72,0.9760997201759907,31.662236508623355,57.309760771465655,11.028002719910985,0.0
16177,113,0.9761022677585942,31.6602793917666,57.30621832117691,11.033502287056496,0.0
16178,12,0.976101249518081,31.65832251684282,57.30885716051672,11.032820322640461,0.0
16179,12,0.9761002313166735,31.65636588380717,57.311495673671196,11.032138442521632,0.0
16180,20,0.9760994955798616,31.654409492614793,57.31413386070082,11.031456646684383,0.0
16181,55,0.9760999954214551,31.652453343220866,57.31677172166605,11.030774935113088,0.0
16182,4,0.9760986949766348,31.6566767595625,57.31322993264537,11.030093307792127,0.0
16183,27,0.9760982064793592,31.65472071181414,57.31586752347998,11.029411764705882,0.0
16184,144,0.9761018473264634,31.652764905776955,57.312326227988876,11.034908866234169,0.0
16185,16,0.9761009706673597,31.650809341406156,57.31496354874584,11.034227109848018,0.0
16186,51,0.9761013290655202,31.648854018656948,57.317600543646144,11.033545437696917,0.0
16187,68,0.9761022871711444,31.646898937484558,57.32023721275018,11.032863849765258,0.0
16188,11,0.9761012342799443,31.644944097844213,57.322873556118346,11.032182346037432,0.0
16189,115,0.9761038500992598,31.642989499691165,57.31933292155652,11.037677578752318,0.0
16190,66,0.976104737138826,31.641035142980666,57.32196899512074,11.036995861898586,0.0
16191,16,0.9761038608380472,31.639081027667988,57.32460474308301,11.036314229249012,0.0
16192,3,0.9761025261104216,31.64330266164392,57.32106465756809,11.035632680787995,0.0
16193,119,0.9761052819514757,31.641348647647277,57.317525009262695,11.041126343090033,0.0
16194,64,0.9761060980719635,31.639394874961408,57.32016054337758,11.040444581661006,0.0
16195,9,0.976104975228608,31.643615707582118,57.31662138799704,11.039762904420845,0.0
16196,2,0.9761036056305612,31.64783601901587,57.31308266963018,11.039081311353954,0.0
16197,17,0.9761027648974137,31.64588220767996,57.315717989875296,11.038399802444747,0.0
16198,14,0.9761018184393229,31.64392863757022,57.31835298475214,11.037718377677635,0.0
16199,82,0.9761032692792776,31.641975308641975,57.32098765432099,11.037037037037036,0.0
16200,107,0.9761056008259282,31.640022220850568,57.31744954015184,11.042528238997592,0.0
16201,58,0.9761062051309277,31.63806937415134,57.320083940254285,11.041846685594372,0.0
16202,57,0.9761067740974604,31.63611676849966,57.322718015182375,11.041165216317966,0.0
16203,81,0.9761081884451155,31.6341644038509,57.3253517649963,11.040483831152802,0.0
16204,52,0.9761085810074644,31.632212280160445,57.32798518975625,11.039802530083307,0.0
16205,43,0.9761086565210276,31.630260397383687,57.33061828952239,11.039121313093917,0.0
16206,3,0.9761073231857885,31.634478928857902,57.327080890973036,11.038440180169061,0.0
16207,8,0.9761061659890261,31.63869693978282,57.32354392892399,11.037759131293189,0.0
16208,12,0.9761051497242562,31.636745018199765,57.32617681534949,11.037078166450737,0.0
16209,80,0.9761065286220498,31.63479333744602,57.32880937692782,11.036397285626157,0.0
16210,73,0.9761076606996,31.63284189747702,57.33144161371908,11.035716488803898,0.0
16211,54,0.9761081235622062,31.63089069824821,57.33407352578337,11.035035775968419,0.0
16212,74,0.9761092904549152,31.628939739715044,57.336705113180784,11.034355147104176,0.0
16213,110,0.9761117241724776,31.626989021832983,57.33316886641175,11.039842111755274,0.0
16214,125,0.9761146848655632,31.62503854455751,57.32963305581252,11.045328399629973,0.0
16215,7,0.9761134933132217,31.62925505673409,57.326097681302414,11.044647261963494,0.0
16216,39,0.9761134277091309,31.627304680273788,57.32872911142628,11.043966208299933,0.0
16217,7,0.9761122362558456,31.631520532741398,57.32519422863484,11.043285238623751,0.0
16218,3,0.9761109040856997,31.63573586534312,57.321659781737466,11.042604352919415,0.0
16219,85,0.9761124570149408,31.63378545006165,57.324290998766955,11.041923551171394,0.0
16220,75,0.97611365781611,31.631835275260467,57.326921891375385,11.041242833364159,0.0
16221,23,0.9761130294574557,31.62988534089508,57.32955245962273,11.040562199482185,0.0
16222,97,0.976115003688092,31.627935646921042,57.33218270356901,11.039881649509956,0.0
16223,162,0.9761192623819505,31.625986193293887,57.32864891518737,11.045364891518737,0.0
16224,72,0.9761203563475699,31.624036979969183,57.33127889060092,11.044684129429893,0.0
16225,6,0.9761191305985966,31.62825095525699,57.32774559349193,11.04400345125108,0.0
16226,64,0.9761199433130102,31.626301842608,57.33037530042522,11.043322856966784,0.0
16227,249,0.9761272546195704,31.624352970175007,57.326842494454034,11.048804535370964,0.0
16228,18,0.976126450815693,31.62240433791361,57.32947193295952,11.048123729126871,0.0
16229,19,0.9761256821759021,31.62045594577942,57.332101047443004,11.047443006777574,0.0
16230,58,0.9761262831516071,31.61850779372805,57.334729837964396,11.04676236830756,0.0
16231,408,0.9761391666348169,31.61655988171513,57.33119763430261,11.052242483982257,0.0
16232,50,0.9761394854548314,31.614612209696297,57.33382615659459,11.051561633709111,0.0
16233,12,0.9761384715334347,31.612664777627202,57.336454355057285,11.05088086731551,0.0
16234,336,0.9761488161086209,31.610717585463505,57.33292269787496,11.056359716661532,0.0
16235,16,0.9761479426939486,31.608770633160876,57.335550628233555,11.055678738605568,0.0
16236,224,0.9761543556447811,31.606823920675005,57.33201946172323,11.061156617601773,0.0
16237,26,0.9761538325980839,31.60487744796157,57.334647124030056,11.060475428008374,0.0
16238,9,0.9761527142643158,31.609089229632364,57.33111644805715,11.059794322310488,0.0
16239,140,0.9761561828750299,31.607142857142854,57.327586206896555,11.06527093596059,0.0
16240,11,0.9761551347724526,31.605196724339635,57.33021365679454,11.064589618865833,0.0
16241,14,0.9761541917354498,31.603250831178425,57.33284078315478,11.06390838566679,0.0
16242,69,0.9761551741349039,31.601305177614975,57.33546758603706,11.063227236347965,0.0
16243,32,0.9761548612874672,31.599359763605023,57.33809406550111,11.062546170893867,0.0
16244,117,0.9761575232590736,31.59741458910434,57.33456448137889,11.068020929516774,0.0
16245,19,0.9761567554636488,31.59546965406869,57.33719069309369,11.067339652837621,0.0
16246,66,0.9761576322872061,31.593524958453866,57.33981658152274,11.066658460023389,0.0
16247,23,0.9761570045402651,31.591580502215656,57.342442146725745,11.065977351058592,0.0
16248,25,0.9761564468131313,31.589636285309865,57.34506738876238,11.065296325927749,0.0
16249,18,0.9761556442157995,31.587692307692304,57.34769230769231,11.064615384615385,0.0
16250,183,0.9761606133019993,31.58574856931881,57.34416343609624,11.070087994584949,0.0
16251,12,0.9761596009975062,31.583805070145214,57.346788087619984,11.069406842234802,0.0
16252,49,0.9761598826549321,31.58186181012736,57.34941241616932,11.068725773703317,0.0
16253,73,0.9761610034261041,31.579918789221118,57.35203642180387,11.068044788975023,0.0
16254,29,0.9761605856972314,31.57797600738234,57.35466010458321,11.067363888034452,0.0
16255,26,0.976160063119518,31.576033464566926,57.35728346456693,11.06668307086614,0.0
16256,101,0.9761621623999425,31.57409116073076,57.35375530540691,11.072153533862336,0.0
16257,41,0.9761621641435432,31.572149095829744,57.35637839832698,11.071472505843277,0.0
16258,28,0.9761617115360367,31.570207269819793,57.35900116858355,11.070791561596655,0.0
16259,123,0.9761645787463096,31.568265682656826,57.355473554735546,11.076260762607626,0.0
16260,18,0.9761637767389771,31.566324334296787,57.35809605805301,11.075579607650205,0.0
16261,72,0.9761648614185,31.564383224695607,57.36071823883901,11.074898536465378,0.0
16262,20,0.9761641293817448,31.56244235380926,57.36334009715305,11.074217549037693,0.0
16263,8,0.9761629781620987,31.566650270536158,57.359813084112155,11.073536645351698,0.0
16264,76,0.9761642024863089,31.56470949892407,57.362434675683986,11.072855825391946,0.0
16265,61,0.9761649026506398,31.562768965941228,57.365055944915774,11.072175089142998,0.0
16266,11,0.9761638564526977,31.560828671543618,57.36767689186697,11.071494436589415,0.0
16267,76,0.9761650804069577,31.558888615687238,57.370297516597,11.07081386771576,0.0
16268,24,0.9761644883254487,31.55694879832811,57.37291781916528,11.070133382506606,0.0
16269,13,0.9761635121533857,31.555009219422246,57.375537799631225,11.069452980946528,0.0
16270,152,0.9761673892664635,31.553069878925694,57.372011554299064,11.074918566775244,0.0
16271,1,0.9761659943578792,31.557276302851523,57.36848574237955,11.074237954768929,0.0
16272,14,0.9761650533074961,31.55533706139003,57.37110551219812,11.073557426411847,0.0
16273,14,0.9761641122984627,31.55339805825243,57.37372496005899,11.072876981688582,0.0
16274,1,0.9761627174648556,31.557603686635943,57.37019969278033,11.072196620583718,0.0
16275,15,0.9761618114445567,31.55566478250184,57.37281887441632,11.07151634308184,0.0
16276,40,0.9761617782958975,31.553726116606256,57.37543773422621,11.070836149167537,0.0
16277,2,0.9761604185034285,31.557930949748126,57.371913011426464,11.07015603882541,0.0
16278,69,0.9761613978362357,31.5559923828245,57.374531605135445,11.06947601204005,0.0
16279,119,0.9761641220256396,31.554054054054053,57.37100737100738,11.074938574938574,0.0
16280,66,0.9761649960253034,31.552115963392914,57.37362569866716,11.074258337939929,0.0
16281,111,0.9761674397635772,31.5501781107972,57.37010195307701,11.079719936125782,0.0
16282,288,0.9761760540300115,31.548240496223055,57.36657864029971,11.085180863477246,0.0
16283,52,0.976176438316082,31.54630311962663,57.36919675755343,11.084500122819946,0.0
16284,13,0.976175463287391,31.544365980964077,57.371814553269886,11.083819465766043,0.0
16285,17,0.9761746277194148,31.542429080191575,57.37443202750829,11.083138892300134,0.0
16286,212,0.9761805870395016,31.540492417265302,57.370909314176956,11.088598268557744,0.0
16287,155,0.9761845579784948,31.538555992141454,57.36738703339882,11.094056974459725,0.0
16288,32,0.9761842449620518,31.53661980477623,57.3700042973786,11.093375897845172,0.0
16289,39,0.9761841757078592,31.534683855125845,57.37262124002456,11.092694904849601,0.0
16290,21,0.9761834797469668,31.53274814314652,57.37523786139587,11.092013995457615,0.0
