,the scores,sucess rate,one digit scores,two digits scores,three digits scores,four and more digits scores
18425,1,0.9486899593718934,47.807446000217084,50.99858895039618,1.1939650493867362,0.0
18426,8,0.9486884606816663,47.8102783958322,50.99582134910728,1.193900255060509,0.0
18427,39,0.9486913910234993,47.80768395919253,50.99848057304103,1.1938354677664424,0.0
18428,13,0.9486906067811145,47.80508980411308,51.00113950838353,1.1937706875033915,0.0
18429,0,0.9486879654764391,47.80792186652197,50.99837221920781,1.1937059142702116,0.0
18430,0,0.9486853241864712,47.81075362161575,50.99560523031849,1.1936411480657587,0.0
18431,5,0.9486833972749191,47.81358506944444,50.992838541666664,1.1935763888888888,0.0
18432,34,0.9486856134314356,47.810991157163784,50.99549720609776,1.1935116367384582,0.0
18433,0,0.9486829724568367,47.81382228490832,50.99273082347836,1.1934468916133232,0.0
18434,0,0.948680331496942,47.81665310550583,50.98996474098183,1.1933821535123406,0.0
18435,0,0.948677690551751,47.81948361900629,50.98719895855935,1.1933174224343674,0.0
18436,0,0.9486750496212638,47.82231382545967,50.98443347616206,1.1932526983782612,0.0
18437,0,0.9486724087054802,47.82514372491594,50.98166829374119,1.193187981342879,0.0
18438,0,0.9486697678044,47.82797331742502,50.9789034112479,1.1931232713270785,0.0
18439,30,0.9486714135402807,47.82537960954446,50.98156182212581,1.193058568329718,0.0
18440,1,0.9486689157592357,47.82820888238165,50.978797245268694,1.1929938723496558,0.0
18441,5,0.9486669895508014,47.83103784838955,50.97603296822471,1.1929291833857498,0.0
18442,0,0.9486643489588408,47.83386650761807,50.97326899094507,1.1928645014368595,0.0
18443,37,0.9486669950821178,47.83127304272392,50.97592713077424,1.1927998265018436,0.0
18444,2,0.9486646405272415,47.834101382488484,50.97316345893196,1.192735158579561,0.0
18445,5,0.9486627146475188,47.836929415591456,50.97040008673967,1.1926704976688711,0.0
18446,2,0.9486603601873576,47.839757142082725,50.967637014148636,1.1926058437686344,0.0
18447,11,0.9486592917275447,47.837163920208155,50.97029488291413,1.1925411968777104,0.0
18448,66,0.9486660804914967,47.83457097945688,50.97295246354816,1.1924765569949591,0.0
18449,11,0.9486650120755473,47.8319783197832,50.97560975609756,1.1924119241192412,0.0
18450,17,0.9486648007078031,47.8293859411414,50.97826676060918,1.1923472982494174,0.0
18451,26,0.948665874713798,47.826793843485795,50.98092347712985,1.1922826793843484,0.0
18452,30,0.948667519750751,47.82420202677071,50.98357990570639,1.1922180675228962,0.0
18453,7,0.9486658803631832,47.827029370326215,50.98081716700986,1.192153462663921,0.0
18454,14,0.9486652406238613,47.82443782172853,50.98347331346519,1.1920888648062855,0.0
18455,0,0.948662601806934,47.82726484612051,50.98071087993065,1.1920242739488514,0.0
18456,19,0.9486626762052046,47.824673565584874,50.98336674432464,1.1919596900904805,0.0
18457,5,0.9486607515367285,47.82750027088525,50.98060461588471,1.1918951132300357,0.0
18458,47,0.9486648237656364,47.82490925835636,50.98326019827726,1.1918305433663794,0.0
18459,9,0.948663470416143,47.82773564463705,50.98049837486457,1.191765980498375,0.0
18460,23,0.9486641157692179,47.825144900059584,50.98315367531553,1.191701424624885,0.0
18461,27,0.9486653319986653,47.8225544361391,50.98580868811613,1.191636875744773,0.0
18462,5,0.9486634079066638,47.82538049071115,50.98304717543195,1.191572333856903,0.0
18463,25,0.9486643386196312,47.82279029462738,50.98570190641247,1.1915077989601386,0.0
18464,32,0.9486662681919906,47.82020037909558,50.988356349851074,1.1914432710533442,0.0
18465,95,0.9486771854441761,47.81761074407018,50.991010505794435,1.1913787501353839,0.0
18466,0,0.9486745487796066,47.820436454215624,50.988249309579246,1.1913142362051228,0.0
18467,0,0.9486719121296932,47.823261858349575,50.985488412389,1.1912497292614252,0.0
18468,0,0.9486692754944358,47.82608695652174,50.9827278141751,1.1911852293031566,0.0
18469,54,0.94867434189502,47.82349756361668,50.98538170005414,1.1911207363291825,0.0
18470,0,0.9486717056633135,47.826322343132475,50.98262140652915,1.1910562503383684,0.0
18471,3,0.9486694973656715,47.829146816803814,50.97986141186661,1.19099177132958,0.0
18472,11,0.9486684302370817,47.82655767877443,50.98251502192389,1.1909272993016835,0.0
18473,15,0.9486679337134474,47.823968821045796,50.98516834470066,1.1908628342535457,0.0
18474,39,0.948670860051343,47.8213802435724,50.98782138024357,1.1907983761840324,0.0
18475,24,0.9486716468911565,47.81879194630873,50.99047412859926,1.1907339250920113,0.0
18476,27,0.9486728613692237,47.81620392920929,50.993126589814366,1.190669480976349,0.0
18477,31,0.9486746459194982,47.8136161922286,50.9957787639355,1.190605043835913,0.0
18478,0,0.9486720108439023,47.81644028356513,50.9930191027653,1.1905406136695709,0.0
18479,27,0.9486732250879054,47.81385281385281,50.99567099567099,1.1904761904761905,0.0
18480,77,0.94868156523864,47.81126562415454,50.998322601590814,1.1904117742546398,0.0
18481,9,0.948680213476095,47.81408938426577,50.995563250730434,1.1903473650037875,0.0
18482,15,0.948679716784673,47.81150246172158,50.99821457555591,1.1902829627225018,0.0
18483,7,0.9486780801759228,47.8143259034841,50.99545552910626,1.1902185674096515,0.0
18484,0,0.9486754461224071,47.81714903976197,50.99269678117393,1.1901541790641061,0.0
18485,11,0.948674379669657,47.8145623715244,50.99534783079087,1.1900897976847342,0.0
18486,3,0.948672173249115,47.817385189592684,50.99258938713691,1.1900254232704062,0.0
18487,0,0.9486695393363245,47.820207702293374,50.98983124188663,1.1899610558199913,0.0
18488,40,0.9486726056793544,47.817621288333605,50.99248201633404,1.1898966953323598,0.0
18489,19,0.948672679374967,47.81503515413737,50.99513250405625,1.1898323418063819,0.0
18490,7,0.9486710433177421,47.817857336001296,50.992374668757776,1.189767995240928,0.0
18491,75,0.9486790944740939,47.81527146874324,50.99502487562189,1.189703655634869,0.0
18492,0,0.9486764616093383,47.818093332612335,50.99226734440059,1.189639322987076,0.0
18493,8,0.9486749682930417,47.8209148913161,50.98951011138748,1.1895749972964205,0.0
18494,9,0.9486736174900997,47.823736144904025,50.986753176534194,1.1895106785617735,0.0
18495,0,0.9486709847866749,47.826557093425606,50.983996539792386,1.189446366782007,0.0
18496,1,0.9486684945496525,47.82937773693031,50.9812402011137,1.189382061955993,0.0
18497,9,0.9486671439750911,47.832198075467616,50.978484160449774,1.1893177640826036,0.0
18498,27,0.9486683574651342,47.829612411481705,50.981134115357584,1.1892534731607114,0.0
18499,1,0.9486658675190908,47.832432432432434,50.97837837837837,1.1891891891891893,0.0
18500,0,0.9486632351512966,47.83525214853251,50.97562293930058,1.18912491216691,0.0
18501,56,0.9486685791333973,47.83266673873095,50.9782726191763,1.1890606420927468,0.0
18502,10,0.9486673713355139,47.83008160838783,50.9809220126466,1.188996378965573,0.0
18503,11,0.948666306021389,47.82749675745785,50.98357111975788,1.1889321227842629,0.0
18504,0,0.9486636742438954,47.83031613077547,50.98081599567684,1.1888678735476899,0.0
18505,25,0.9486646028205896,47.827731546525456,50.98346482221983,1.1888036312547283,0.0
18506,27,0.9486658160434928,47.82514724158426,50.98611336251149,1.1887393959042525,0.0
18507,119,0.9486801242236025,47.822563215906634,50.983358547655065,1.194078236438297,0.0
18508,17,0.9486799128260014,47.81997946944729,50.98600680749905,1.1940137230536496,0.0
18509,52,0.9486846810881842,47.817396002161,50.98865478119935,1.1939492166396541,0.0
18510,0,0.9486820510545809,47.82021500729296,50.98590027551185,1.1938847171951812,0.0
18511,3,0.9486798478581487,47.82303370786517,50.98314606741573,1.193820224719101,0.0
18512,12,0.9486789251765175,47.82045049424728,50.98579376654243,1.1937557392102847,0.0
18513,49,0.9486832659328841,47.817867559684565,50.988441179647836,1.193691260667603,0.0
18514,7,0.9486816320987175,47.82068593032676,50.98568728058331,1.1936267890899273,0.0
18515,11,0.9486805672964725,47.818103262043635,50.98833441348023,1.1935623244761286,0.0
18516,67,0.9486874665735576,47.815520872711566,50.99098126046335,1.1934978668250797,0.0
18517,21,0.9486878236798573,47.81293876228535,50.993627821579004,1.193433416135652,0.0
18518,4,0.9486857636868443,47.81575679032345,50.990874237269836,1.1933689724067176,0.0
18519,0,0.9486831349838596,47.81857451403887,50.98812095032398,1.1933045356371492,0.0
18520,11,0.9486820704502822,47.815992656983966,50.99076723719021,1.1932401058258193,0.0
18521,19,0.9486821434805376,47.8134110787172,50.993413238311206,1.1931756829716014,0.0
18522,0,0.948679515027928,47.816228472709604,50.99066026021703,1.1931112670733683,0.0
18523,38,0.9486822895167702,47.81364716044051,50.993305981429494,1.1930468581299936,0.0
18524,28,0.9486836419240102,47.8110661268556,50.99595141700405,1.1929824561403508,0.0
18525,10,0.9486824355206409,47.80848537190975,50.99859656698694,1.192918061103314,0.0
18526,85,0.9486918882393178,47.80590489555783,51.001241431424404,1.192853673017758,0.0
18527,8,0.9486903977269581,47.8087219343696,50.99848877374784,1.1927892918825562,0.0
18528,97,0.9487015503875968,47.80614172378434,51.00113335851908,1.1927249176965837,0.0
18529,41,0.9487047464026885,47.803561791689155,51.00377765785213,1.1926605504587156,0.0
18530,23,0.9487053860590258,47.80098213803896,51.00642167179321,1.1925961901678268,0.0
18531,14,0.9487047478278681,47.79840276278869,51.00906540038852,1.192531836822793,0.0
18532,0,0.9487021218881649,47.80121944639292,51.00631306318459,1.1924674904224897,0.0
18533,95,0.948712981974553,47.79864033667854,51.008956512355674,1.1924031509657926,0.0
18534,4,0.9487109244209052,47.80145670353386,51.006204478014574,1.1923388184515782,0.0
18535,32,0.9487128406047325,47.79887785930082,51.00884764782045,1.1922744928787226,0.0
18536,17,0.9487126280316739,47.79629929330528,51.01149053244861,1.1922101742461024,0.0
18537,13,0.9487118479006662,47.793721005502206,51.014133131945194,1.1921458625525947,0.0
18538,0,0.9487092231545806,47.796537030044774,51.01138141215815,1.1920815577970765,0.0
18539,38,0.9487119904395167,47.79395900755124,51.014023732470335,1.192017259978425,0.0
18540,73,0.9487197216521648,47.79138126314654,51.01666576775794,1.191952969095518,0.0
18541,23,0.9487203597484416,47.78880379678568,51.019307518067095,1.1918886851472335,0.0
18542,0,0.9487177359805524,47.7916194790487,51.016556112818854,1.191824408132449,0.0
18543,0,0.9487151122271756,47.79443485763589,51.01380500431406,1.191760138050043,0.0
18544,107,0.9487276607980182,47.7918576435697,51.01105419250472,1.1970881639255864,0.0
18545,69,0.948734817533986,47.78928070743017,51.013695675617384,1.1970236169524426,0.0
18546,18,0.9487347457744241,47.78670404917237,51.01633687388796,1.1969590769396667,0.0
18547,35,0.9487370827011147,47.784127668751346,51.018977787362516,1.1968945438861334,0.0
18548,7,0.9487354523822027,47.786942692328424,51.01622728988085,1.1968300177907165,0.0
18549,0,0.9487328303346876,47.78975741239892,51.01347708894879,1.196765498652291,0.0
18550,29,0.9487343171392251,47.78718128402781,51.016117729502454,1.1967009864697322,0.0
18551,24,0.9487350954032359,47.784605433376456,51.018758085381634,1.1966364812419146,0.0
18552,2,0.9487327570961182,47.78741982428718,51.01600819274511,1.1965719829677142,0.0
18553,2,0.9487304188277685,47.79023391182494,51.013258596529056,1.1965074916460063,0.0
18554,2,0.9487280805981863,47.793047696038805,51.01050929668553,1.1964430072756669,0.0
18555,0,0.9487254590419874,47.7958611769778,51.007760293166626,1.1963785298555722,0.0
18556,9,0.9487241126815048,47.79867435469095,51.00501158592445,1.196314059384599,0.0
18557,11,0.9487230497600279,47.79609871753422,51.00765168660416,1.196249595861623,0.0
18558,15,0.9487225536218029,47.79352335793954,51.010291502774926,1.1961851392855218,0.0
18559,15,0.9487220575274418,47.790948275862064,51.012931034482754,1.1961206896551724,0.0
18560,36,0.948724536308034,47.78837347125693,51.01557028177361,1.196056246969452,0.0
18561,20,0.948724748416467,47.785798944079296,51.01820924469346,1.1959918112272383,0.0
18562,36,0.9487272265249528,47.78322469428433,51.02084792328826,1.1959273824274093,0.0
18563,0,0.9487246060572581,47.78603749191985,51.01809954751131,1.195862960568843,0.0
18564,31,0.9487263758813733,47.78346350659844,51.02073794775115,1.1957985456504174,0.0
18565,101,0.9487380549396845,47.7808897985565,51.01798987396315,1.2011203274803404,0.0
18566,55,0.9487432191809184,47.778316367749234,51.02062799590672,1.2010556363440512,0.0
18567,51,0.9487478159580663,47.775743214131836,51.02326583369238,1.2009909521757864,0.0
18568,0,0.9487451971911849,47.77855565727826,51.020518067747325,1.2009262749744196,0.0
18569,19,0.9487452664583724,47.77598276790522,51.023155627355955,1.200861604738826,0.0
18570,5,0.9487433552112257,47.77879489526681,51.02040816326531,1.20079694146788,0.0
18571,14,0.9487427172542082,47.776222270084,51.023045444755546,1.2007322851604565,0.0
18572,7,0.9487410890966145,47.779034081731545,51.02029828245303,1.2006676358154311,0.0
18573,10,0.9487398854140219,47.77646172068483,51.0229352858835,1.2006029934316786,0.0
18574,7,0.9487382574043206,47.7792732166891,51.02018842530283,1.2005383580080753,0.0
18575,0,0.9487356391624834,47.782084409991384,51.01744186046512,1.2004737295434968,0.0
18576,10,0.9487344357117626,47.77951230015611,51.02007859180707,1.2004091080368198,0.0
18577,21,0.948734788487541,47.77694046721929,51.022715039293786,1.20034449348692,0.0
18578,41,0.9487379701571605,47.77436891113623,51.025351202971095,1.2002798858926746,0.0
18579,0,0.9487353524651453,47.777179763186226,51.022604951560815,1.2002152852529602,0.0
18580,33,0.9487374023014509,47.77460847101878,51.025240837414565,1.2001506915666542,0.0
18581,0,0.9487347848637673,47.777419007641804,51.02249488752556,1.2000861048326337,0.0
18582,5,0.9487328746337669,47.78022924178012,51.019749233170096,1.2000215250497765,0.0
18583,99,0.9487442563449117,47.777658200602666,51.02238484718037,1.1999569522169609,0.0
18584,0,0.9487416396607599,47.78046811945117,51.01963949421576,1.1998923863330644,0.0
18585,0,0.9487390229910418,47.78327773593027,51.016894436672764,1.1998278273969656,0.0
18586,0,0.9487364063357576,47.786087050088774,51.014149674503685,1.199763275407543,0.0
18587,19,0.9487364760326202,47.7835162470411,51.01678502259522,1.1996987303636755,0.0
18588,2,0.9487341423055708,47.78632524611329,51.014040561622465,1.1996341922642424,0.0
18589,0,0.9487315258369392,47.789133942980094,51.01129639591178,1.1995696611081226,0.0
18590,21,0.9487318785625842,47.78656339088806,51.01393147221774,1.1995051368941962,0.0
18591,9,0.9487305347279481,47.7893717728055,51.01118760757315,1.1994406196213425,0.0
18592,0,0.9487279185073656,47.792179852632714,51.00844403807885,1.1993761092884418,0.0
18593,0,0.948725302301212,47.79498763041841,51.00570076368721,1.1993116058943745,0.0
18594,0,0.9487226861094872,47.797795106211346,51.002957784350635,1.199247109438021,0.0
18595,18,0.9487226151576568,47.79522477952248,51.005592600559254,1.199182619918262,0.0
18596,0,0.9487199991176211,47.79803194063559,51.002849922030435,1.1991181373339785,0.0
18597,0,0.9487173830920126,47.80083879987095,51.00010753844499,1.1990536616840521,0.0
18598,0,0.948714767080831,47.803645357277276,50.997365449755364,1.198989192967364,0.0
18599,7,0.9487131410168034,47.80645161290323,50.994623655913976,1.1989247311827957,0.0
18600,5,0.948711232187762,47.809257566797484,50.99188215687329,1.1988602763292298,0.0
18601,2,0.9487088991521334,47.812063219008714,50.98914095258574,1.1987958284055478,0.0
18602,15,0.948708404675054,47.809493092511964,50.99177552007741,1.1987313874106327,0.0
18603,5,0.9487064960559365,47.81229843044507,50.98903461621157,1.1986669533433671,0.0
18604,0,0.9487038803632775,47.81510346681,50.986294006987364,1.1986025262026336,0.0
18605,18,0.9487038104086657,47.81253359131463,50.988928302698056,1.198538105987316,0.0
18606,20,0.9487040232895368,47.80996399204601,50.991562315257696,1.198473692696297,0.0
18607,51,0.9487086193114473,47.80739466895959,50.99419604471195,1.1984092863284608,0.0
18608,24,0.9487093973512671,47.80482562201085,50.99682949110645,1.1983448868826911,0.0
18609,26,0.9487104579954911,47.80225685115529,50.99946265448684,1.1982804943578722,0.0
18610,22,0.9487109531092831,47.7996883563484,51.002095534898714,1.1982161087528882,0.0
18611,31,0.948712720138221,47.79712013754567,51.00472813238771,1.1981517300666238,0.0
18612,7,0.9487110951902012,47.79992478375329,51.00198785794875,1.1980873582979639,0.0
18613,23,0.948711731495692,47.797356828193834,51.00462017836037,1.1980229934457935,0.0
18614,19,0.9487118024846466,47.794789148536125,51.00725221595488,1.197958635508998,0.0
18615,5,0.9487098951660674,47.79759346798453,51.00451224752901,1.1978942844864633,0.0
18616,22,0.9487103901613871,47.79502605145834,51.00714400816459,1.1978299403770747,0.0
18617,11,0.9487093308355602,47.79245891073155,51.00977548608873,1.1977656031797186,0.0
