,the scores,sucess rate,one digit scores,two digits scores,three digits scores,four and more digits scores
4150,43,0.9837215047902149,47.072994459166466,32.281377981209346,20.597446398458203,0.0481811611659841
4151,145,0.9837269003899743,47.0616570327553,32.273603082851636,20.616570327552985,0.04816955684007707
4152,3,0.9837232362266753,47.07440404526848,32.26583192872622,20.61160606790272,0.04815795810257645
4153,199,0.9837320686589727,47.06307173808377,32.25806451612903,20.630717380837744,0.04814636494944632
4154,30,0.9837301276529093,47.0517448856799,32.27436823104693,20.62575210589651,0.04813477737665463
4155,35,0.9837285056535221,47.04042348411935,32.290664100096244,20.620789220404234,0.04812319538017325
4156,2,0.9837247816333162,47.053163338946355,32.28289631946115,20.615828722636518,0.04811161895597787
4157,77,0.9837258363111896,47.04184704184704,32.2991822991823,20.61087061087061,0.0481000481000481
4158,25,0.9837235786993734,47.03053618658332,32.31546044722289,20.605914883385427,0.048088482808367396
4159,151,0.983729343893615,47.01923076923077,32.30769230769231,20.625,0.04807692307692308
4160,122,0.983733258274107,47.00793078586878,32.299927901946646,20.644075943282864,0.04806536890170632
4161,386,0.9837539278255948,46.99663623258049,32.29216722729457,20.663142719846228,0.04805382027871216
4162,286,0.9837682086153654,46.985347105452796,32.28441028104732,20.682200336295942,0.048042277203939464
4163,367,0.9837875720292789,46.97406340057637,32.27665706051873,20.701248799231507,0.04803073967339097
4164,41,0.9837863299102312,46.962785114045616,32.292917166866744,20.69627851140456,0.04801920768307323
4165,466,0.9838118663760108,46.95151224195872,32.28516562650024,20.71531445031205,0.04800768122899664
4166,10,0.9838086726764066,46.940244780417565,32.30141588672906,20.710343172546196,0.04799616030717543
4167,90,0.9838105115148126,46.92898272552783,32.31765834932821,20.705374280230327,0.04798464491362764
4168,140,0.9838154911643219,46.917726073398896,32.30990645238666,20.724394339170065,0.04797313504437515
4169,93,0.983817514339157,46.906474820143885,32.326139088729015,20.719424460431654,0.047961630695443645
4170,342,0.9838351503125617,46.895228961879646,32.31838887556941,20.738432030688084,0.04795013186286262
4171,171,0.983842045538166,46.88398849472675,32.31064237775647,20.757430488974112,0.047938638542665384
4172,140,0.9838469935202174,46.87275341480949,32.30289959261922,20.7764198418404,0.04792715073088905
4173,206,0.9838560582326754,46.86152371825587,32.29516051748922,20.795400095831337,0.04791566842357451
4174,25,0.9838538141738373,46.8502994011976,32.31137724550898,20.790419161676645,0.04790419161676647
4175,278,0.9838673537978938,46.839080459770116,32.303639846743295,20.80938697318008,0.047892720306513405
4176,34,0.9838656721606557,46.82786689011252,32.31984677998563,20.804405075412976,0.047881254488867604
4177,66,0.983865984954973,46.81665868836764,32.3360459550024,20.79942556247008,0.04786979415988511
4178,70,0.9838665467306497,46.80545585068198,32.35223737736301,20.79444843263939,0.04785833931562575
4179,319,0.9838825974466642,46.79425837320574,32.344497607655505,20.813397129186605,0.04784688995215311
4180,53,0.9838820976017826,46.7830662520928,32.36067926333413,20.808419038507534,0.04783544606553456
4181,101,0.9838845793690246,46.77187948350072,32.35294117647059,20.827355332376854,0.04782400765184123
4182,320,0.9839006404335242,46.76069806359072,32.345206789385614,20.846282572316518,0.04781257470714798
4183,54,0.9839001997083258,46.749521988527725,32.361376673040155,20.84130019120459,0.04780114722753346
4184,267,0.9839129415292124,46.738351254480285,32.35364396654719,20.86021505376344,0.04778972520908004
4185,102,0.9839154658981748,46.72718585762064,32.345914954610606,20.87912087912088,0.047778308647873864
4186,55,0.9839150845543322,46.71602579412467,32.36207308335324,20.87413422498209,0.04776689754000478
4187,61,0.9839150740490383,46.70487106017192,32.37822349570201,20.86914995224451,0.04775549188156638
4188,275,0.9839282699774405,46.69372165194557,32.37049415134877,20.888040105037,0.047744091668656
4189,198,0.9839366975537008,46.682577565632464,32.362768496420045,20.90692124105012,0.0477326968973747
4190,482,0.9839625601738824,46.67143879742305,32.35504652827487,20.925793366738247,0.047721307563827246
4191,90,0.9839643175462958,46.660305343511446,32.37118320610687,20.920801526717558,0.047709923664122134
4192,140,0.9839691387761031,46.6491772000954,32.36346291438112,20.939661340329117,0.04769854519437157
4193,102,0.9839716274110395,46.638054363376256,32.35574630424416,20.9585121602289,0.04768717215069146
4194,185,0.9839791939567762,46.626936829559,32.348033373063174,20.97735399284863,0.04767580452920143
4195,122,0.9839828988052067,46.61582459485224,32.34032411820782,20.996186844613916,0.047664442326024785
4196,212,0.9839920971230018,46.60471765546819,32.33261853705027,21.015010721944247,0.04765308553728854
4197,58,0.9839918853577992,46.59361600762268,32.348737494044784,21.010004764173416,0.04764173415912339
4198,342,0.984008987565931,46.58251964753512,32.34103357942367,21.028816384853535,0.04763038818766373
4199,173,0.9840157711058423,46.57142857142857,32.33333333333333,21.047619047619047,0.047619047619047616
4200,412,0.984037055613819,46.560342775529634,32.325636753154015,21.06641275886694,0.047607712449416806
4201,747,0.9840785086389815,46.54926225606854,32.31794383626844,21.0851975249881,0.047596382674916705
4202,403,0.9840990602442456,46.538187009279085,32.31025458006186,21.103973352367355,0.04758505829169641
4203,46,0.9840981045576104,46.52711703139867,32.32635585156993,21.09895337773549,0.04757373929590866
4204,94,0.9841000355433213,46.51605231866825,32.342449464922716,21.093935790725325,0.04756242568370987
4205,53,0.9840995009829124,46.50499286733238,32.3585354255825,21.088920589633855,0.0475511174512601
4206,100,0.984101790863159,46.49393867363917,32.35084383170906,21.107677680057048,0.047539814594723076
4207,135,0.9841061803842769,46.4828897338403,32.34315589353612,21.126425855513308,0.04752851711026616
4208,5,0.9841027636036758,46.49560465668805,32.335471608458064,21.121406509859824,0.047517224994060345
4209,228,0.9841127279314092,46.48456057007126,32.327790973871736,21.140142517814727,0.047505938242280284
4210,340,0.9841293770469561,46.47352172880551,32.32011398717644,21.158869627166943,0.04749465685110425
4211,97,0.9841314691953841,46.46248812915479,32.33618233618233,21.153846153846153,0.04748338081671415
4212,18,0.9841288378225654,46.45145976738666,32.35224305720389,21.148825065274153,0.047472110135295516
4213,122,0.9841324231002399,46.44043663977219,32.34456573327005,21.167536782154723,0.04746084480303749
4214,37,0.984130928312457,46.429418742586,32.36061684460261,21.162514827995256,0.04744958481613286
4215,81,0.9841320621920788,46.41840607210626,32.37666034155598,21.157495256166982,0.04743833017077799
4216,62,0.984132060988275,46.40739862461466,32.39269622954707,21.1524780649751,0.04742708086317288
4217,166,0.984138265588159,46.3963963963964,32.38501659554291,21.17117117117117,0.0474158368895211
4218,10,0.9841351613558251,46.38539938374022,32.40104290116142,21.166153116852335,0.04740459824602986
4219,173,0.9841417770228629,46.37440758293839,32.39336492890995,21.18483412322275,0.047393364928909956
4220,74,0.9841424884384051,46.36342099028666,32.40938166311301,21.179815209665957,0.04738213693437574
4221,129,0.9841464742614893,46.352439602084324,32.40170535291331,21.198484130743722,0.047370914258645196
4222,279,0.984159374027075,46.34146341463415,32.39403267819086,21.217144210277052,0.047359696897939854
4223,39,0.9841579999474934,46.33049242424242,32.410037878787875,21.21212121212121,0.04734848484848485
4224,30,0.9841560915609157,46.319526627218934,32.42603550295858,21.207100591715978,0.047337278106508875
4225,23,0.9841537676985841,46.30856601987695,32.4420255560814,21.202082347373402,0.047326076668244205
4226,36,0.9841522167025963,46.29761059853324,32.45800804352969,21.197066477407144,0.04731488052992666
4227,21,0.9841497748803173,46.28666035950804,32.47398297067171,21.192052980132452,0.04730368968779565
4228,16,0.984147036331739,46.27571529912509,32.48995034287066,21.187041853866162,0.04729250413809411
4229,45,0.9841460215134366,46.26477541371158,32.505910165484636,21.182033096926713,0.04728132387706856
4230,224,0.9841556350291161,46.2538406995982,32.49822736941621,21.200661782084616,0.04727014890096904
4231,107,0.9841582972415522,46.242911153119096,32.49054820415879,21.219281663516067,0.04725897920604915
4232,23,0.9841559773475017,46.23198677061186,32.50649657453343,21.214268840066147,0.04724781478856603
4233,285,0.9841691811271513,46.22106754841757,32.49881908360888,21.232876712328768,0.04723665564478035
4234,95,0.9841711237941462,46.210153482880756,32.514757969303425,21.227863046044863,0.047225501770956316
4235,16,0.9841683920976507,46.199244570349386,32.53068932955618,21.222851746931067,0.047214353163361665
4236,149,0.9841735271705837,46.18834080717489,32.52301156478641,21.24144441822044,0.04720320981826764
4237,70,0.9841739890285937,46.177442189712124,32.53893345917886,21.236432279377066,0.04719207173194903
4238,130,0.9841779947595907,46.16654871431942,32.531257372021706,21.2550129747582,0.04718093890068412
4239,38,0.9841765656429949,46.155660377358494,32.54716981132076,21.25,0.04716981132075472
4240,377,0.9841951292227998,46.14477717519453,32.539495402027825,21.268568733789202,0.04715868898844612
4241,83,0.9841963497367922,46.13389910419613,32.555398396982554,21.263554926921262,0.04714757190004715
4242,121,0.9841998056162746,46.12302616073533,32.547725665802496,21.282111713410323,0.047136460051850106
4243,540,0.984227856192536,46.11215834118756,32.540056550424126,21.30065975494816,0.0471253534401508
4244,65,0.9842280083820054,46.101295641931685,32.55594817432274,21.295641931684333,0.04711425206124853
4245,107,0.9842306206732626,46.09043805934998,32.54828073480923,21.314178049929346,0.047103155911446065
4246,61,0.9842305378771564,46.07958558982811,32.564162938544854,21.30915940663998,0.04709206498704968
4247,32,0.9842287572721097,46.068738229755176,32.580037664783426,21.304143126177024,0.047080979284369114
4248,46,0.9842277967913644,46.05789597552366,32.59590491880442,21.299129206872205,0.04706989879971758
4249,32,0.9842260170507476,46.04705882352941,32.61176470588235,21.294117647058826,0.047058823529411764
4250,252,0.9842371071327924,46.03622677017172,32.60409315455187,21.312632321806635,0.047047753469771816
4251,31,0.9842352696910824,46.02539981185325,32.619943555973656,21.307619943555974,0.047036688617121354
4252,276,0.9842477397562159,46.01457794498001,32.612273689160595,21.326122736891605,0.04702562896778745
4253,142,0.9842523765806853,46.00376116596145,32.60460742830277,21.344616831217678,0.04701457451810061
4254,87,0.9842538042512878,45.992949471210345,32.62044653349001,21.339600470035254,0.04700352526439483
4255,131,0.9842577934279246,45.982142857142854,32.61278195488722,21.35808270676692,0.046992481203007516
4256,400,0.98427741480368,45.971341320178524,32.605120977214,21.37655626027719,0.04698144233027954
4257,26,0.984275289529662,45.960544856740256,32.62094880225458,21.37153593236261,0.046970408642555195
4258,51,0.9842746163730081,45.94975346325428,32.63676919464663,21.366517961962902,0.046959380136182206
4259,373,0.9842926145791084,45.93896713615023,32.629107981220656,21.384976525821596,0.046948356807511735
4260,4,0.9842892170418303,45.951654541187516,32.621450363764374,21.379957756395214,0.04693733865289838
4261,32,0.9842874417507226,45.94087282965744,32.637259502580946,21.374941342092914,0.04692632566870014
4262,143,0.9842920940926777,45.9300961764016,32.62960356556416,21.39338494018297,0.04691531785127844
4263,21,0.9842896829198199,45.91932457786116,32.645403377110696,21.388367729831145,0.04690431519699812
4264,295,0.984303117294174,45.908558030480656,32.63774912075029,21.406799531066824,0.04689331770222743
4265,418,0.9843236112284982,45.89779653070792,32.63009845288326,21.425222691045477,0.04688232536333802
4266,274,0.9843357659946256,45.88704007499414,32.622451370986646,21.44363721584251,0.04687133817670495
4267,81,0.9843368099645486,45.876288659793815,32.63823805060919,21.438612933458295,0.046860356138706656
4268,205,0.98434497528347,45.86554228156477,32.63059264464746,21.457015694542047,0.04684937924572499
4269,37,0.9843434898984343,45.85480093676815,32.6463700234192,21.451990632318502,0.046838407494145196
4270,82,0.9843445876846044,45.84406462186841,32.66214001404823,21.446967923202997,0.04682744088035589
4271,153,0.9843497565639803,45.83333333333333,32.65449438202247,21.465355805243448,0.04681647940074907
4272,162,0.9843554351407755,45.82260706763398,32.646852328574774,21.483735080739528,0.0468055230517201
4273,98,0.9843574437559702,45.811885821244736,32.662611137108094,21.4787084698175,0.04679457182966776
4274,144,0.984362082714523,45.801169590643276,32.65497076023392,21.497076023391813,0.046783625730994156
4275,215,0.9843707737855916,45.790458372310574,32.647333956969135,21.515434985968195,0.04677268475210477
4276,16,0.9843680899976974,45.77975216273089,32.66308159925181,21.510404489127893,0.04676174888940846
4277,42,0.9843668920153481,45.76905095839177,32.678821879382895,21.50537634408602,0.04675081813931744
4278,102,0.9843691210689929,45.75835475578406,32.671184856274834,21.52372049544286,0.046739892498247254
4279,214,0.9843777375459908,45.74766355140187,32.66355140186916,21.542056074766354,0.04672897196261683
4280,101,0.9843799029445033,45.73697734174259,32.655921513665035,21.560383088063535,0.046718056528848396
4281,59,0.9843796738773575,45.72629612330687,32.671648762260624,21.55534796823914,0.046707146193367584
4282,158,0.9843850828870279,45.715619892598646,32.664020546346016,21.57366332010273,0.046696240952603316
4283,422,0.9844054864731063,45.70494864612512,32.65639589169001,21.591970121381888,0.04668534080298786
4284,168,0.9844114362214922,45.694282380396736,32.6487747957993,21.61026837806301,0.046674445740956826
4285,60,0.9844112576470674,45.68362109192721,32.664489034064395,21.60522631824545,0.04666355576294914
4286,193,0.9844186147941382,45.672964777233496,32.656869605784934,21.623512946116165,0.046652670865407045
4287,26,0.984416509487104,45.66231343283582,32.67257462686567,21.61847014925373,0.046641791044776115
4288,151,0.9844214808492091,45.65166705525763,32.66495686640242,21.636745162042434,0.046630916297505244
4289,10,0.984418471194148,45.64102564102564,32.680652680652685,21.631701631701635,0.046620046620046623
4290,466,0.9844412294728293,45.630389186669774,32.67303658820788,21.649965043113493,0.04660918200885575
4291,282,0.9844535562671148,45.619757688723205,32.66542404473439,21.66821994408201,0.046598322460391424
