,the scores,sucess rate,one digit scores,two digits scores,three digits scores,four and more digits scores
12325,177,0.9919828964989726,22.837903618367676,36.792146681810806,40.19957812753529,0.17037157228622424
12326,47,0.9919824963853917,22.836050945079904,36.79727427597956,40.19631702766285,0.17035775127768313
12327,375,0.9919838063524823,22.834198572355614,36.794289422452955,40.201168072680076,0.17034393251135627
12328,161,0.9919840005097367,22.832346500121663,36.79130505312677,40.20601833076486,0.17033011598669803
12329,41,0.9919835692426521,22.83049472830495,36.79643146796431,40.20275750202757,0.17031630170316303
12330,39,0.9919831275749594,22.828643256832372,36.801557051334036,40.19949720217338,0.17030248966020597
12331,83,0.9919829152621708,22.826792085630878,36.80668180343821,40.19623743107363,0.17028867985728185
12332,35,0.9919824527986655,22.824941214627422,36.81180572447904,40.192978188599696,0.17027487229384577
12333,83,0.9919822405392844,22.823090643748987,36.81692881465867,40.18971947462299,0.170261066969353
12334,194,0.9919826067739985,22.821240372922578,36.8139440616133,40.194568301580865,0.170247263883259
12335,552,0.9919848377248011,22.819390402075225,36.810959792477306,40.199416342412455,0.17023346303501946
12336,116,0.9919847972972973,22.817540731133988,36.807976007133014,40.20426359730891,0.17021966442409012
12337,9,0.9919841996868524,22.823796401361644,36.804992705462794,40.20100502512563,0.17020586804992707
12338,14,0.9919836281245432,22.821946673150173,36.81011427182106,40.19774698111679,0.17019207391198637
12339,19,0.9919830826151782,22.820097244732576,36.81523500810373,40.19448946515397,0.17017828200972446
12340,49,0.9919826933758636,22.818248116035978,36.8203549145126,40.19123247710883,0.17016449234259784
12341,219,0.9919831895109823,22.816399286987522,36.81737157672987,40.19607843137255,0.1701507049100632
12342,34,0.9919827222240265,22.814550757514382,36.822490480434254,40.19282184233979,0.1701369197115774
12343,27,0.9919822185040317,22.812702527543745,36.827608554763444,40.189565780946204,0.17012313674659751
12344,355,0.9919834226661662,22.810854597002837,36.82462535439449,40.19441069258809,0.1701093560145808
12345,37,0.9919829711189554,22.809006965818888,36.8297424266969,40.191155029969224,0.1700955775149846
12346,172,0.9919832223589338,22.80715963391917,36.82675953672957,40.19599902810399,0.17008180124726655
12347,474,0.9919850449818904,22.805312601230966,36.823777129899575,40.20084224165857,0.17006802721088435
12348,25,0.9919845311641999,22.803465867681595,36.82889302777553,40.197586849137586,0.17005425540529598
12349,16,0.9919839705373595,22.80161943319838,36.83400809716599,40.19433198380567,0.1700404858299595
12350,146,0.9919840862922749,22.799773297708686,36.83102582786819,40.19917415593879,0.17002671848433326
12351,34,0.9919836193776791,22.797927461139896,36.836139896373055,40.19591968911917,0.17001295336787564
12352,221,0.9919841252846242,22.79608192341941,36.83315793734315,40.200760948757384,0.16999919048004533
12353,96,0.9919839809390824,22.794236684474665,36.8382710053424,40.19750688036264,0.1699854298203011
12354,14,0.9919834101035636,22.792391744233104,36.843383245649534,40.194253338729254,0.16997167138810199
12355,98,0.991983276216231,22.79054710262221,36.848494658465526,40.19100032372936,0.1699579151829071
12356,303,0.9919842084300413,22.788702759569475,36.8455126648863,40.19584041434005,0.16994416120417577
12357,172,0.9919844592688203,22.786858715002428,36.842531153908396,40.200679721637805,0.16993040945136753
12358,61,0.9919841330067057,22.785014968848614,36.84764139493487,40.19742697629258,0.16991665992394206
12359,31,0.9919836507984894,22.7831715210356,36.85275080906149,40.19417475728155,0.16990291262135923
12360,41,0.9919832206037911,22.78132837149098,36.857859396488955,40.19092306447698,0.16988916754307903
12361,114,0.9919831699746953,22.779485520142373,36.854877851480346,40.195761203688726,0.16987542468856173
12362,241,0.9919837795218408,22.777642966917412,36.851896788805306,40.200598560220016,0.16986168405726765
12363,251,0.9919844408427877,22.77580071174377,36.848916208346814,40.20543513426076,0.1698479456486574
12364,245,0.9919850707763949,22.77395875454913,36.84593610998787,40.21027092600081,0.16983420946219166
12365,114,0.9919850200374499,22.772117095261198,36.84295649361152,40.21510593562995,0.1698204754973314
12366,153,0.9919851718875059,22.77027573380771,36.839977359100835,40.21994016333792,0.16980674375353763
12367,579,0.991987535590618,22.76843467011643,36.83699870633894,40.224773609314354,0.16979301423027168
12368,184,0.9919878480094314,22.766593904115126,36.83402053520899,40.229606273748885,0.1697792869269949
12369,45,0.9919874389989546,22.764753435731606,36.83912691996766,40.22635408245756,0.16976556184316896
12370,53,0.9919870715340571,22.762913264893704,36.84423247918519,40.22310241694285,0.1697518389782556
12371,602,0.9919895524910277,22.76107339152926,36.84125444552215,40.22793404461687,0.1697381183317168
12372,19,0.9919890087620419,22.75923381556615,36.84635900751637,40.224682777014465,0.16972439990301463
12373,52,0.991988636216492,22.757394536932278,36.8514627444642,40.22143203491191,0.16971068369161144
12374,467,0.9919904156828632,22.755555555555556,36.848484848484844,40.226262626262624,0.1696969696969697
12375,255,0.9919910954648996,22.75371687136393,36.84550743374273,40.23109243697479,0.16968325791855204
12376,277,0.9919918890135472,22.751878484285367,36.84253050012119,40.23592146723762,0.1696695483558213
12377,181,0.9919921849728932,22.750040394247858,36.83955404750364,40.24074971724026,0.16965584100824044
12378,165,0.9919923979853885,22.74820260117942,36.83657807577349,40.24557718717182,0.16964213587527263
12379,74,0.9919921396187922,22.746365105008078,36.841680129240714,40.24232633279483,0.16962843295638125
12380,326,0.9919931863509728,22.7445279056619,36.838704466521285,40.24715289556578,0.1696147322510298
12381,228,0.9919937253360249,22.74269100306897,36.835729284445165,40.251978678727184,0.16960103375868196
12382,144,0.9919938293715191,22.740854397157392,36.8327545828959,40.256803682467904,0.1695873374788016
12383,73,0.9919935658888668,22.739018087855296,36.837855297157624,40.25355297157623,0.1695736434108527
12384,19,0.9919930229070014,22.737182075090836,36.842955187727085,40.250302785627774,0.16955995155429957
12385,9,0.9919924281704127,22.743419990311644,36.839980623284355,40.247053124495395,0.1695462619086065
12386,85,0.9919922268940158,22.741583918624364,36.84507951885041,40.243803988051994,0.16953257447323808
12387,349,0.9919933920277763,22.739748143364547,36.84210526315789,40.248627704229904,0.16951888924765904
12388,125,0.9919933977359974,22.737912664460406,36.839131487609976,40.25345064169828,0.16950520623133425
12389,324,0.9919944329325381,22.736077481840194,36.836158192090394,40.258272800645685,0.1694915254237288
12390,11,0.9919938488775171,22.734242595432168,36.84125575014123,40.25502380760229,0.16947784682430797
12391,181,0.9919941441997278,22.732408005164622,36.83828276307295,40.25984506132989,0.16946417043253711
12392,110,0.991994072267177,22.730573710965867,36.83531025578956,40.26466553699669,0.1694504962478819
12393,217,0.9919945536611644,22.72873971276424,36.83233822817492,40.26948523479103,0.16943682426980797
12394,55,0.9919941973270501,22.726906010488097,36.83743444937475,40.26623638563937,0.16942315449778136
12395,221,0.991994699297502,22.725072604065826,36.83446272991288,40.271055179090034,0.16940948693126814
12396,51,0.9919943223426665,22.72323949342583,36.83955795757038,40.267806727434056,0.16939582156973462
12397,97,0.9919941832233001,22.721406678496532,36.8446523632844,40.26455879980642,0.1693821584126472
12398,6,0.9919935736789461,22.727639325752076,36.84168078070812,40.26131139608033,0.16936849745947255
12399,186,0.9919938946990544,22.725806451612904,36.83870967741936,40.266129032258064,0.1693548387096774
12400,333,0.9919949753155275,22.72397387307475,36.83573905330215,40.270945891460364,0.1693411821627288
12401,223,0.9919954872154984,22.72214159006612,36.8327689082406,40.27576197387518,0.16932752781809385
12402,741,0.9919986736493609,22.72030960251552,36.829799242118845,40.2805772796904,0.16931387567523987
12403,2,0.9919980440236601,22.726539825862623,36.82683005482102,40.27732989358272,0.16930022573363432
12404,225,0.9919985654824371,22.724707779121324,36.823861346231354,40.28214429665458,0.16928657799274485
12405,38,0.9919981217580655,22.72287602772852,36.82895373206513,40.27889730775431,0.16927293245203934
12406,109,0.9919980444967288,22.7210445716128,36.82598533086161,40.283710808414604,0.16925928911098573
12407,351,0.9919992159128426,22.719213410702775,36.82301740812379,40.28852353320438,0.16924564796905223
12408,130,0.9919992469272634,22.71738254492707,36.820049963736,40.29333548231123,0.16923200902570715
12409,35,0.9919987878905104,22.715551974214343,36.82514101531023,40.290088638195,0.169218372280419
12410,46,0.9919983856222382,22.713721698493273,36.8302312464749,40.28684231729917,0.1692047377326565
12411,291,0.9919992471092993,22.711891717692556,36.827263938124396,40.29165323880116,0.1691911053818885
12412,287,0.992000087649084,22.710062031740915,36.82429710787078,40.29646338516072,0.16917747522758397
12413,281,0.9920008969511394,22.708232640567104,36.82133075559852,40.30127275656517,0.1691638472692122
12414,78,0.992000659792539,22.706403544099878,36.826419653644784,40.29802658074909,0.16915022150624245
12415,120,0.9920006391241937,22.70457474226804,36.823453608247426,40.302835051546396,0.16913659793814434
12416,235,0.9920012110592904,22.702746235000404,36.82048804058952,40.3076427478457,0.16912297656438754
12417,17,0.9920006596331563,22.700918022225803,36.82557577709776,40.304396843292,0.16910935738444194
12418,550,0.9920028539617716,22.699090103873097,36.822610516144614,40.30920363958451,0.1690957403977776
12419,51,0.992002477815247,22.697262479871174,36.827697262479866,40.30595813204509,0.16908212560386474
12420,15,0.9920019162947514,22.695435150148942,36.832783189759276,40.302713147089605,0.16906851300217374
12421,85,0.9920017152978946,22.693608114635325,36.837868298180645,40.29946868459186,0.16905490259217518
12422,148,0.992001838746562,22.691781373259275,36.83490300249537,40.304274329872015,0.16904129437333978
12423,48,0.99200144725906,22.689954925949774,36.839987121699934,40.30103026400515,0.16902768834513845
12424,474,0.9920032489013719,22.688128772635814,36.83702213279678,40.30583501006036,0.16901408450704225
12425,185,0.9920035625525278,22.68630291324642,36.83405762111701,40.310638982778045,0.16900048285852245
12426,19,0.9920030219529178,22.68447734771063,36.839140580993,40.30739518789732,0.16898688339905044
12427,60,0.992002692366844,22.682652075957517,36.84422272288381,40.30415191503058,0.16897328612809784
12428,255,0.992003366191012,22.680827097916165,36.84125834741331,40.30895486362539,0.1689596910451364
12429,142,0.9920034585202732,22.679002413515686,36.83829444891391,40.31375703942076,0.16894609814963796
12430,138,0.9920035302570951,22.677178022685222,36.835331027270534,40.31855844260317,0.16893250744107474
12431,196,0.9920039002854464,22.675353925353924,36.832368082368085,40.32335907335907,0.16891891891891891
12432,60,0.9920035708336469,22.673530121450977,36.837448725166894,40.32011582079949,0.16890533258264298
12433,21,0.9920030408253963,22.67170661090558,36.84252855074795,40.31687308991475,0.16889174843171947
12434,43,0.9920026239882692,22.669883393646963,36.8476075593084,40.31363088057901,0.16887816646562123
12435,183,0.992002927201301,22.668060469604374,36.844644580250886,40.31843036346092,0.16886458668382115
12436,56,0.9920025772831269,22.666237838707083,36.84972260191364,40.31518855029348,0.1688510090857924
12437,143,0.9920026747767269,22.664415500884385,36.846759929249075,40.31998713619553,0.1688374336710082
12438,8,0.9920020780837393,22.670632687515074,36.843797732936736,40.31674571910926,0.16882386043894204
12439,372,0.9920033529349752,22.668810289389068,36.840836012861736,40.32154340836013,0.1688102893890675
12440,61,0.9920030288343488,22.666988184229563,36.845912707981675,40.318302387267906,0.16879672052085845
12441,151,0.9920031673678839,22.665166371965924,36.84295129400418,40.32309918019611,0.16878315383378878
12442,140,0.9920032493427086,22.663344852527526,36.83999035602346,40.32789520212168,0.16876958932733263
12443,184,0.9920035574016574,22.66152362584378,36.837029893924786,40.33269045323048,0.16875602700096431
12444,169,0.9920037883217401,22.659702691844114,36.83406990759341,40.33748493370832,0.1687424668541583
12445,47,0.9920033924223052,22.657882050457978,36.83914510686164,40.33424393379399,0.1687289088863892
12446,419,0.9920049074080022,22.656061701614846,36.836185426207116,40.339037519080904,0.16871535309713184
12447,13,0.9920043369791707,22.654241645244216,36.841259640102834,40.335796915167094,0.16870179948586117
12448,259,0.9920050298502862,22.652421881275604,36.83830026508153,40.34058960559081,0.16868824805205238
12449,9,0.9920044389813463,22.65863453815261,36.83534136546185,40.33734939759036,0.1686746987951807
12450,145,0.9920045464469646,22.656814713677615,36.832382941129225,40.34214119347844,0.1686611517147217
12451,277,0.9920053314911097,22.654995181496947,36.82942499196916,40.34693221972374,0.16864760681015098
12452,132,0.9920053721228681,22.65317594154019,36.82646751786718,40.35172247651169,0.16863406408094433
12453,14,0.992004807130577,22.65135699373695,36.83154006744821,40.34848241528826,0.1686205235265778
12454,225,0.9920053250761275,22.64953833801686,36.82858289843436,40.35327177840225,0.1686069851465275
12455,547,0.9920074945779809,22.64771997430957,36.82562620423892,40.35806037251124,0.16859344894026976
12456,248,0.9920081298048578,22.645901902544754,36.82266998474753,40.36284819780043,0.16857991490728105
12457,121,0.9920081137724359,22.64408412265211,36.81971423984588,40.36763525445497,0.16856638304703803
12458,252,0.9920087692516888,22.642266634561363,36.816758969419695,40.37242154265993,0.16855285335901757
12459,31,0.9920082918782182,22.640449438202246,36.82182985553772,40.36918138041734,0.16853932584269662
12460,521,0.9920103254729623,22.638632533504534,36.81887488965573,40.373966776342186,0.16852580049755236
12461,54,0.9920099660638344,22.63681592039801,36.82394479216819,40.370727010110734,0.16851227732306212
12462,102,0.9920098525704644,22.634999598812485,36.82099013078713,40.37551151408168,0.16849875631870337
12463,9,0.9920092626903602,22.641206675224648,36.81803594351733,40.37227214377407,0.16848523748395378
12464,128,0.9920092824380503,22.639390292819897,36.815082230244684,40.37705575611713,0.1684717208182912
