,the scores,sucess rate,one digit scores,two digits scores,three digits scores,four and more digits scores
17367,0,0.9699569107927134,55.54467987102718,36.15845232611699,8.25656379548595,0.04030400736987563
17368,0,0.9699552329684624,55.54723933444643,36.15637054522425,8.256088433415856,0.04030168691346652
17369,0,0.969953555150016,55.54979850316638,36.15428900402994,8.255613126079448,0.04029936672423719
17370,0,0.9699518773373741,55.552357377237925,36.15220770249266,8.255137873467273,0.0402970468021415
17371,22,0.9699513430393563,55.5491595671195,36.15588303016348,8.254662675569882,0.040294727147133315
17372,6,0.969949977168002,55.55171818338802,36.153801876474986,8.254187532377829,0.040292407759166524
17373,33,0.9699500147015584,55.54852077817428,36.15747668930586,8.253712443881662,0.040290088638195005
17374,58,0.9699513514541817,55.54532374100719,36.16115107913669,8.253237410071943,0.040287769784172665
17375,70,0.9699533114300536,55.5421270718232,36.16482504604052,8.252762430939226,0.04028545119705341
17376,26,0.9699529850759172,55.53893077055878,36.16849859009035,8.252287506474074,0.04028313287679116
17377,0,0.969951307908315,55.54148923926804,36.166417309241574,8.251812636667049,0.04028081482333985
17378,18,0.9699505660096793,55.538293342539845,36.17009033891478,8.251337821508717,0.04027849703665343
17379,6,0.96994920066257,55.54085155350978,36.16800920598389,8.250863060989644,0.04027617951668585
17380,145,0.9699550561797753,55.53765606121627,36.16592831252517,8.256141763995167,0.04027386226339106
17381,23,0.9699545740539718,55.53446093660108,36.16960073639397,8.255666781728225,0.040271545276723046
17382,7,0.9699532610123555,55.53701892653742,36.167519990795604,8.255191854110338,0.0402692285566358
17383,31,0.9699531944607683,55.53382420616659,36.171191900598245,8.254716981132075,0.040266912103083294
17384,0,0.9699515179798294,55.536381938452685,36.169111302847284,8.25424216278401,0.04026459591601956
17385,12,0.9699504647601533,55.53318762222478,36.17278269872311,8.253767399056713,0.040262279995398595
17386,11,0.969949359650184,55.52999367343418,36.17645367228389,8.253292689940759,0.04025996434117444
17387,0,0.9699476832512085,55.5325511847251,36.17437313089487,8.252818035426731,0.040257648953301126
17388,34,0.9699477728273531,55.52935763988729,36.17804359077578,8.252343435505205,0.04025533383173271
17389,66,0.9699495241863993,55.52616446233467,36.18171362852214,8.251868890166762,0.040253018976423235
17390,3,0.9699480038776769,55.52872175263067,36.17963314358001,8.25139439940199,0.04025070438732678
17391,10,0.969946847114607,55.525528978840846,36.18330266789329,8.250919963201472,0.04024839006439743
17392,8,0.9699455865302039,55.528086011613865,36.18122233082274,8.250445581555798,0.04024607600758926
17393,8,0.9699443259850085,55.530642750373694,36.17914223295389,8.24997125445556,0.04024376221685638
17394,0,0.9699426499886821,55.53319919517102,36.17706237424547,8.249496981891348,0.04024144869215292
17395,18,0.9699419088857634,55.53000689813751,36.18073120257531,8.249022763853759,0.04023913543343297
17396,15,0.969941012022213,55.52681496809795,36.18439960912801,8.248548600333391,0.04023682244065069
17397,5,0.9699395958311448,55.52937119209105,36.182319806874354,8.248074491320843,0.040234509713760205
17398,45,0.9699402571465099,55.52617966549802,36.18598770044256,8.247600436806712,0.04023219725271568
17399,1,0.9699386333480761,55.52873563218391,36.183908045977006,8.247126436781608,0.040229885057471264
17400,29,0.9699384637710202,55.525544508936264,36.18757542669962,8.246652491236135,0.04022757312798115
17401,29,0.969938294211541,55.52235375244224,36.191242385932654,8.246178600160901,0.04022526146419952
17402,2,0.9699367225275057,55.52490949836235,36.18916278802505,8.245704763546515,0.04022295006608056
17403,0,0.9699350469872858,55.52746495058607,36.18708342909676,8.24523098138359,0.04022063893357849
17404,0,0.9699333714528547,55.530020109164035,36.185004309106574,8.24475725366274,0.04021832806664752
17405,0,0.9699316959242126,55.53257497414684,36.18292542801333,8.244283580374583,0.04021601746524187
17406,11,0.9699305917836426,55.52938473028092,36.186591601080025,8.243809961509738,0.04021370712931579
17407,0,0.9699289162974287,55.53193933823529,36.18451286764706,8.243336397058822,0.040211397058823525
17408,40,0.9699293186120745,55.52874949738641,36.18817852834741,8.242862887012464,0.04020908725371934
17409,4,0.969927851024543,55.53130384836301,36.186099942561746,8.242389431361287,0.040206777713957496
17410,0,0.9699261756790836,55.53385790592154,36.18402159554305,8.241916030095917,0.040204468439492276
17411,26,0.9699258509522962,55.53066850447968,36.187686652883066,8.241442683206984,0.04020215943027797
17412,10,0.9699246951535458,55.52747946936197,36.191351289266635,8.24096939068512,0.04019985068626888
17413,5,0.9699232796647933,55.530033306534975,36.18927299873665,8.24049615252096,0.04019754220741932
17414,4,0.969921812256149,55.53258685041631,36.18719494688487,8.240022968705139,0.040195233993683605
17415,17,0.9699210202259377,55.52939825447864,36.190858980248045,8.239549839228296,0.04019292604501608
17416,16,0.9699201762960558,55.526210024688524,36.194522592869035,8.23907676408107,0.040190618361371076
17417,1,0.9699185531615051,55.528763348260426,36.192444597542774,8.238603743254105,0.04018831094270295
17418,28,0.969918332737537,55.52557552098284,36.19610769849015,8.238130776738045,0.04018600378896607
17419,24,0.9699179045454702,55.52238805970149,36.19977037887486,8.237657864523536,0.040183696900114814
17420,6,0.9699165413261174,55.52494116296424,36.19769244015843,8.237185006601228,0.040181390276103554
17421,5,0.9699151261882766,55.52749397313741,36.19561473998393,8.236712202961773,0.040179083916886696
17422,26,0.9699148020624324,55.524306950582556,36.1992768179992,8.236239453595822,0.040176777822418644
17423,1,0.9699131792155048,55.52685950413223,36.19719926538109,8.235766758494032,0.04017447199265381
17424,3,0.9699116602892625,55.529411764705884,36.19512195121951,8.235294117647058,0.04017216642754663
17425,107,0.969915543923375,55.52622518076438,36.193044875473426,8.240560082635144,0.04016986112705153
17426,52,0.9699165701402926,55.523038962529405,36.19670626040053,8.24008722097894,0.04016755609112297
17427,14,0.9699156228853935,55.51985310993803,36.20036722515492,8.239614413587331,0.0401652513197154
17428,20,0.9699149872696673,55.51666762292731,36.20402776980894,8.239141660450972,0.04016294681278329
17429,0,0.9699133130568972,55.51921973608721,36.201950659781986,8.238668961560528,0.040160642570281124
17430,3,0.9699117946593478,55.521771556422465,36.19987378807871,8.238196316906661,0.04015833859216338
17431,0,0.9699101204665381,55.524323083983475,36.197797154658105,8.237723726480036,0.04015603487838458
17432,0,0.9699084462795081,55.52687431882063,36.19572075947915,8.237251190271325,0.04015373142889921
17433,9,0.9699072395925032,55.52942526098429,36.19364460250086,8.236778708271194,0.04015142824366181
17434,0,0.9699055654422337,55.531975910524814,36.19156868368225,8.236306280470318,0.040149125322626905
17435,45,0.9699062288031012,55.52879100711172,36.195228263363155,8.235833906859371,0.040146822665749024
17436,2,0.9699046586766817,55.53134140047027,36.193152491827725,8.23536158742903,0.04014452027298274
17437,7,0.9699033482913358,55.533891501318955,36.191076958366786,8.234889322169973,0.0401422181442826
17438,0,0.9699016743153706,55.53644130970813,36.18900166293939,8.234417111072883,0.04013991627960319
17439,20,0.9699010393115898,55.53325688073395,36.19266055045872,8.23394495412844,0.040137614678899085
17440,31,0.9699009757461334,55.53007281692564,36.19631901840491,8.233472851327333,0.040135313342124876
17441,5,0.9698995616608567,55.53262240568743,36.1942437793831,8.233000802660245,0.04013301226923518
17442,0,0.9698978878647571,55.53517170211546,36.19216877830648,8.23252880811787,0.040130711460184605
17443,16,0.9698970452717791,55.53198807612932,36.19582664526485,8.232056867690897,0.04012841091492777
17444,38,0.969897345548103,55.528804815133284,36.19948409286328,8.23158498137002,0.04012611063341932
17445,8,0.9698960874921919,55.531353892009626,36.19740914822882,8.231113149145935,0.040123810615613896
17446,8,0.9698948294753552,55.53390267667794,36.19533444145125,8.230641371009343,0.040121510861466154
17447,23,0.9698943507045874,55.53071985327831,36.19899128839982,8.230169646950939,0.04011921137093077
17448,37,0.9698945991783946,55.527537394693105,36.202647716201504,8.22969797696143,0.0401169121439624
17449,1,0.9698929777311555,55.53008595988539,36.20057306590258,8.22922636103152,0.04011461318051576
17450,0,0.9698913043478261,55.53263423299525,36.198498653372305,8.228754799151911,0.04011231448054552
17451,31,0.9698912413393326,55.529452211780885,36.20215448086179,8.228283291313316,0.040110016044006415
17452,0,0.9698895680542688,55.53200022918696,36.20008021543574,8.227811837506446,0.04010771787085315
17453,21,0.9698889856897638,55.52881860891487,36.20373553340209,8.227340437722013,0.04010541996104045
17454,24,0.9698885592050787,55.52563735319392,36.20739043254082,8.22686909195073,0.04010312231452306
17455,16,0.9698877172039876,55.5224564619615,36.211044912923924,8.226397800183317,0.04010082493125573
17456,6,0.9698863557953714,55.52500429627084,36.208970613507475,8.225926562410494,0.04009852781119322
17457,24,0.9698859294601443,55.52182380570512,36.21262458471761,8.225455378622982,0.040096230954290296
17458,3,0.9698844123070448,55.52437138438627,36.21055043244172,8.2249842488115,0.04009393436050175
17459,17,0.9698836224517077,55.52119129438717,36.21420389461626,8.22451317296678,0.040091638029782356
17460,0,0.9698819495232445,55.5237386174904,36.21212988946796,8.224042151079548,0.04008934196208693
17461,5,0.9698805363617233,55.52628564883748,36.21005612186462,8.223571183140534,0.040087046157370285
17462,0,0.969878863458782,55.5288323884785,36.20798259176545,8.223100269140469,0.040084750615587236
17463,6,0.9698775023026531,55.53137883646359,36.205909299129644,8.222629409070088,0.04008245533669263
17464,1,0.9698758813870376,55.533924992842834,36.203836243916406,8.222158602920127,0.04008016032064128
17465,16,0.9698750398854747,55.530745448299555,36.207488835451734,8.221687850681324,0.040077865567388064
17466,9,0.9698738347174433,55.53329134940172,36.205415927176965,8.22121715234442,0.04007557107688785
17467,2,0.9698722658581092,55.535836959010766,36.20334325623998,8.220746507900161,0.04007327684909549
17468,0,0.9698705930848449,55.53838227717671,36.20127082260004,8.220275917339286,0.040070982883965885
17469,3,0.9698690762207164,55.54092730394963,36.19919862621637,8.219805380652549,0.04006868918145392
17470,0,0.9698674034673787,55.54347203937954,36.19712666704825,8.219334897830691,0.04006639574151451
17471,37,0.9698676536021882,55.540293040293044,36.20077838827839,8.218864468864469,0.04006410256410256
17472,18,0.9698669163816845,55.53711440508212,36.20442969152406,8.218394093744633,0.040061809649173004
17473,4,0.9698654516733176,55.53965892182672,36.202357788714664,8.217923772461944,0.04005951699668078
17474,26,0.9698651302912779,55.53648068669528,36.20600858369099,8.217453505007153,0.04005722460658083
17475,8,0.9698638735510483,55.5390249485008,36.20393682764934,8.216983291371022,0.040054932478828104
17476,2,0.9698623050327209,55.54156891915088,36.201865308691424,8.216513131544316,0.04005264061337758
17477,21,0.9698617239756038,55.53839112026547,36.20551550520655,8.216043025517795,0.040050349010184234
17478,3,0.9698602075074448,55.540934836089015,36.20344413295955,8.215572973282224,0.040048057669203045
17479,0,0.9698585351386024,55.54347826086956,36.20137299771167,8.215102974828376,0.04004576659038901
17480,0,0.9698568627755275,55.54602139465705,36.19930209942223,8.214633030147017,0.04004347577369716
17481,17,0.9698560740476351,55.542844068184415,36.20295160736758,8.214163139228921,0.04004118521908248
17482,1,0.9698544537229741,55.54538694732025,36.20088085568838,8.213693302064863,0.04003889492650003
17483,4,0.9698529893544016,55.54792953557538,36.19881034088309,8.213223518645618,0.040036604895904826
17484,33,0.96985303245562,55.5447526451244,36.20245925078639,8.212753788961967,0.04003431512725193
17485,8,0.9698517761176274,55.54729497884021,36.200388882534604,8.212284113004689,0.040032025620496396
17486,24,0.9698513514911401,55.54411848801967,36.20403728484017,8.211814490764569,0.040029736375593296
17487,1,0.9698497313922776,55.54666056724611,36.201967063129004,8.211344922232387,0.04002744739249771
17488,7,0.9698484232013186,55.54920235576648,36.19989707816342,8.210875407398936,0.04002515867116473
17489,0,0.9698467511555298,55.55174385363064,36.19782732990281,8.210405946255003,0.04002287021154946
17490,18,0.9698460148675301,55.54856783488651,36.2014750443085,8.209936538791379,0.040020582013607
17491,2,0.969844446857992,55.55110907843586,36.19940544248799,8.209467184998855,0.040018294077292474
17492,0,0.9698427748853566,55.55365003144115,36.19733607728806,8.208997884868232,0.040016006402561026
17493,7,0.9698414668625058,55.55619069395221,36.19526694866811,8.208528638390305,0.040013718989367786
17494,6,0.9698401068827307,55.558731066018865,36.1931980565876,8.208059445555874,0.04001143183766791
17495,1,0.9698384869594898,55.5612711476909,36.191129401005945,8.207590306355739,0.04000914494741655
17496,25,0.9698381149554476,55.55809567354404,36.19477624735669,8.207121220780705,0.0400068583185689
17497,0,0.969836443120544,55.56063550120014,36.1927077380272,8.206652188821579,0.04000457195108012
17498,0,0.9698347712914042,55.56317503857363,36.19063946511229,8.20618321046917,0.04000228584490542
17499,6,0.9698334114791627,55.565714285714286,36.18857142857143,8.205714285714286,0.04
17500,0,0.969831739678304,55.56825324267185,36.18650362836409,8.20524541454774,0.03999771441631907
17501,18,0.9698310039784049,55.56507827676837,36.19014969717747,8.204776596960347,0.03999542909381785
17502,1,0.9698293842457087,55.5676169799463,36.18808204307833,8.204307832942924,0.03999314403245158
17503,2,0.9698278165329913,55.570155393053014,36.186014625228516,8.20383912248629,0.039990859232175505
17504,0,0.9698261448138201,55.57269351613825,36.18394744358754,8.203370465581262,0.039988574692944874
17505,8,0.9698248892091142,55.57523134925169,36.181880498114936,8.202901862218667,0.03998629041471495
17506,38,0.9698251939895137,55.5720568915291,36.18552578968413,8.20243331238933,0.03998400639744103
17507,13,0.9698241985522233,55.568882796435915,36.18917066483893,8.201964816084075,0.03998172264107836
17508,43,0.9698247633754076,55.565709063909985,36.192815123650696,8.201496373293734,0.03997943914558227
17509,23,0.9698242880875734,55.5625356938892,36.19645916619075,8.201027984009137,0.03997715591090805
17510,68,0.9698261527353934,55.55936268631147,36.20010279253041,8.20055964822112,0.03997487293701102
17511,16,0.9698253135155439,55.55619004111466,36.20374600274098,8.200091365920512,0.039972590223846506
17512,50,0.969826242020658,55.553017758236734,36.20738879689374,8.199623137098156,0.03997030777136984
