,the scores,sucess rate,one digit scores,two digits scores,three digits scores,four and more digits scores
9036,408,0.9958212105125895,23.226734535797277,23.73575301538121,49.562908044705104,3.4746044041164104
9037,579,0.9958218686666963,23.224164638194292,23.73312679796415,49.56848860367338,3.474219960168179
9038,47,0.995821499101338,23.22159530921562,23.741564332337646,49.563004757163405,3.4738356012833282
9039,60,0.9958211546648903,23.219026548672566,23.75,49.557522123893804,3.4734513274336285
9040,165,0.9958210130796143,23.216458356376506,23.747373078199313,49.56310142683332,3.4730671385908636
9041,121,0.9958207865259422,23.213890732138907,23.744746737447468,49.568679495686794,3.4726830347268303
9042,125,0.9958205677243193,23.211323675771315,23.742120977551696,49.574256330863655,3.4722990158133364
9043,284,0.9958206560516383,23.20875718708536,23.739495798319325,49.57983193277311,3.471915081822203
9044,20,0.9958202345012493,23.20619126589276,23.74792703150912,49.574350469872854,3.4715312327252628
9045,49,0.9958198689769677,23.203625912005307,23.756356400619058,49.56887021888127,3.471147468494362
9046,862,0.9958210733933512,23.201061125234883,23.75373051840389,49.57444456725987,3.4707637891013596
9047,1384,0.9958232835324828,23.198496905393455,23.75110521662246,49.56896551724138,3.4814323607427053
9048,53,0.995822926038233,23.19593325229307,23.759531439938115,49.56348767819649,3.4810476295723287
9049,797,0.9958240027095532,23.193370165745854,23.756906077348066,49.56906077348066,3.4806629834254146
9050,111,0.9958237571051729,23.19080764556403,23.754281294884542,49.57463263727765,3.480278422273782
9051,659,0.9958245672462855,23.188245691559874,23.75165709235528,49.58020326999558,3.479893946089262
9052,83,0.9958242677708472,23.185684303545788,23.76007953164697,49.57472660996355,3.4795095548436983
9053,581,0.9958249273143548,23.183123481334217,23.757455268389663,49.580296001767174,3.4791252485089466
9054,461,0.995825355559377,23.180563224737714,23.7548315847598,49.585864163445606,3.4787410270568744
9055,127,0.9958251408945797,23.178003533568905,23.752208480565372,49.591431095406364,3.478356890459364
9056,83,0.9958248415703242,23.175444407640498,23.760627139229324,49.585955614441865,3.4779728386883075
9057,74,0.995824524946366,23.17288584676529,23.769043939059394,49.580481342459706,3.4775888717156103
9058,27,0.9958241178742875,23.170327850756152,23.77745888067116,49.5750082790595,3.4772049895131913
9059,236,0.9958241131195211,23.16777041942605,23.774834437086092,49.58057395143488,3.47682119205298
9060,81,0.995823810043965,23.165213552588014,23.78324688224258,49.57510208586249,3.4764374793069193
9061,121,0.9958235839843524,23.162657250055176,23.78062237916575,49.580666519532116,3.476053851246965
9062,22,0.9958231673876154,23.160101511640736,23.7890323292508,49.57519585126337,3.475670307845084
9063,151,0.9958229991271801,23.15754633715799,23.78640776699029,49.58075904677847,3.4752868490732567
9064,276,0.9958230714823834,23.1549917264203,23.783783783783786,49.58632101489244,3.474903474903475
9065,407,0.9958233958933285,23.15243767924112,23.781160379439665,49.59188175601147,3.474520185307743
9066,309,0.9958235316606886,23.14988419543399,23.778537553766405,49.59744127054152,3.474136980258079
9067,130,0.9958233230651319,23.147331274812526,23.77591530657256,49.6029995588884,3.473753859726511
9068,31,0.9958229240360806,23.14477891719043,23.784320211710224,49.59753004741427,3.473370823685081
9069,18,0.9958225000057573,23.142227122381477,23.792723263506062,49.592061742006614,3.4729878721058434
9070,67,0.9958221702699355,23.139675890199538,23.801124462573036,49.58659464226656,3.4726050049608643
9071,738,0.9958231313439185,23.137125220458554,23.798500881834215,49.592151675485006,3.4722222222222223
9072,97,0.9958228594053571,23.134575112972556,23.80689959219663,49.586685770968806,3.471839523862008
9073,257,0.9958228951746475,23.132025567555655,23.804275953273088,49.59224156931894,3.4714569098523254
9074,195,0.9958228117287161,23.129476584022036,23.801652892561982,49.59779614325069,3.4710743801652892
9075,71,0.9958224898807227,23.126928162185987,23.810048479506392,49.592331423534596,3.470691934773028
9076,121,0.99582226419749,23.124380301861848,23.807425360802025,49.59788476368844,3.470309573647681
9077,20,0.9958218443257304,23.12183300286407,23.81581846221635,49.59242123815819,3.4699272967614014
9078,943,0.9958231987976113,23.11928626500716,23.813195285824428,49.59797334508206,3.469545104086353
9079,1365,0.995825362211896,23.11674008810573,23.81057268722467,49.592511013215855,3.480176211453744
9080,49,0.9958249984253518,23.114194471974454,23.81896266930955,49.58704988437397,3.479792974342033
9081,864,0.9958261985317705,23.111649416428097,23.81634001321295,49.59260074873376,3.4794098216251927
9082,89,0.995825911608405,23.109104921281514,23.824727512936256,49.58714081250688,3.4790267532753494
9083,283,0.9958259968166563,23.106560986349624,23.822104799647732,49.592690444738004,3.478643769264641
9084,62,0.9958256581652837,23.104017611447443,23.83048981838195,49.58723170060539,3.4782608695652173
9085,35,0.9958252677438756,23.10147479639005,23.838872991415364,49.58177415804534,3.4778780541492407
9086,5,0.9958248197854012,23.109937273027402,23.83624958732255,49.57631781666117,3.4774953229888856
9087,105,0.9958245636765526,23.107394366197184,23.83362676056338,49.5818661971831,3.4771126760563384
9088,247,0.9958245799887633,23.104852018923975,23.8310045109473,49.58741335680493,3.4767301133237978
9089,23,0.9958241666364237,23.1023102310231,23.83938393839384,49.58195819581958,3.476347634763476
9090,284,0.9958242539603215,23.099769002309976,23.836761632383677,49.58750412495875,3.4759652403475965
9091,185,0.9958241513960985,23.09722833260009,23.834139903211614,49.5930488341399,3.4755829300483945
9092,13,0.9958237189615009,23.094688221709006,23.842516221269108,49.58759485318377,3.4752007038381176
9093,12,0.9958232846141728,23.092148669452385,23.850890697162967,49.58214207169562,3.4748185616890255
9094,3,0.9958228330056359,23.100604727872458,23.848268279274325,49.57669048927983,3.474436503573392
9095,439,0.9958232177845697,23.09806508355321,23.845646437994723,49.582233948988566,3.4740545294635004
9096,165,0.9958230769831201,23.09552599758162,23.843025173134,49.587776189952734,3.4736726393316477
9097,443,0.9958234692748638,23.092987469773576,23.84040448450209,49.59331721257419,3.473290833150143
9098,1,0.995823014049528,23.1014397186504,23.837784371909002,49.58786679854929,3.472909110891307
9099,121,0.9958227889356237,23.0989010989011,23.835164835164836,49.59340659340659,3.472527472527472
9100,245,0.9958228016007469,23.096363037028897,23.832545874079774,49.59894517086034,3.4721459180309853
9101,539,0.9958233777961734,23.093825532849923,23.829927488464072,49.6044825313118,3.4717644473742038
9102,66,0.9958230473446089,23.09128858618038,23.838295067560146,49.59903328572997,3.471383060529496
9103,285,0.9958231366298622,23.088752196836555,23.83567662565905,49.60456942003515,3.471001757469244
9104,338,0.9958233274387432,23.086216364634815,23.833058758923666,49.610104338275676,3.4706205381658433
9105,585,0.9958239912755996,23.08368108939161,23.830441467164505,49.61563804085218,3.4702394025916976
9106,200,0.9958239176210775,23.081146370923467,23.827824750192157,49.62117052816515,3.4698583507192273
9107,424,0.9958242728581862,23.07861220904699,23.825208607817302,49.62670180061484,3.4694773825208607
9108,190,0.9958241800558182,23.07607860357888,23.822593039850698,49.632231858601386,3.4690964979690415
9109,374,0.995824439450476,23.073545554335894,23.81997804610318,49.637760702524695,3.468715697036224
9110,6,0.9958239944998282,23.08198880474152,23.81736362638569,49.63231258917792,3.4683349796948746
9111,316,0.9958241428883714,23.079455662862163,23.814749780509217,49.63784021071115,3.4679543459174713
9112,215,0.9958240979744607,23.076923076923077,23.81213650828487,49.64336661911555,3.4675737956765063
9113,247,0.9958241142966583,23.074391046741276,23.809523809523807,49.64889181479043,3.467193328944481
9114,372,0.9958243697386601,23.071859572133846,23.806911684037303,49.65441579813494,3.466812945693911
9115,907,0.9958256479953402,23.069328652917946,23.804300131636683,49.659938569548046,3.466432645897324
9116,8,0.995825207285762,23.07776680925743,23.801689152133378,49.65449160908194,3.466052429527257
9117,552,0.9958258063866352,23.075235797323977,23.79907874533889,49.66001316078088,3.4656722965562623
9118,319,0.9958259600658033,23.072705340497862,23.79646891106481,49.665533501480425,3.465292246956903
9119,203,0.9958258921011416,23.07017543859649,23.793859649122805,49.67105263157895,3.4649122807017543
9120,473,0.9958263398634192,23.06764609143734,23.791250959324636,49.67657055147462,3.464532397763403
9121,123,0.9958261191052283,23.065117298837976,23.78864284148213,49.68208726156544,3.4641525981144485
9122,305,0.9958262459271242,23.062589060616027,23.786035295407213,49.68760276224926,3.4637728817275018
9123,415,0.9958265827104159,23.060061376589218,23.78342832091188,49.69311705392372,3.463393248575186
9124,207,0.9958265223702975,23.057534246575344,23.780821917808222,49.698630136986296,3.4630136986301374
9125,249,0.9958265422037833,23.055007670392285,23.778216085908394,49.70414201183432,3.4626342318650014
9126,277,0.9958266154660774,23.052481647858002,23.77561082502465,49.709652678864906,3.462254848252438
9127,239,0.9958266162032265,23.049956178790534,23.773006134969325,49.71516213847502,3.461875547765118
9128,355,0.9958268382436973,23.047431263007997,23.770402015554826,49.72067039106145,3.4614963303757253
9129,211,0.9958267855461426,23.044906900328588,23.767798466593646,49.726177437020816,3.461117196056955
9130,75,0.9958264734409038,23.042383090570585,23.77614719088818,49.72073157375972,3.460738144781514
9131,34,0.9958260831410233,23.03985983355234,23.78449408672799,49.715286903197544,3.46035917652212
9132,255,0.9958261144566888,23.037337129092304,23.781889849994524,49.72079272966167,3.4599802912515054
9133,62,0.9958257776282886,23.034814977008978,23.79023428946792,49.715349244580686,3.4596014889424134
9134,103,0.9958255190339881,23.032293377120965,23.787629994526547,49.72085385878489,3.4592227695675972
9135,102,0.9958252585565978,23.029772329246935,23.78502626970228,49.726357267950966,3.4588441330998245
9136,214,0.9958252117550194,23.027251833205646,23.782423114807923,49.731859472474554,3.458465579511875
9137,1071,0.9958267989108941,23.024731888815932,23.77982052965638,49.72641715911578,3.4690304224119064
9138,713,0.9958277027027027,23.022212495896706,23.777218514060618,49.731918152970785,3.46865083707189
9139,810,0.9958287905637567,23.01969365426696,23.7746170678337,49.73741794310722,3.4682713347921226
9140,179,0.9958286768541077,23.01717536374576,23.772016190788754,49.74291652992014,3.467891915545345
9141,473,0.9958291226877568,23.014657624152264,23.769415882739008,49.74841391380442,3.4675125793043096
9142,441,0.9958295074549322,23.012140435305696,23.766816143497756,49.753910095154765,3.4671333260417803
9143,153,0.9958293442848014,23.009623797025373,23.76421697287839,49.7594050743657,3.4667541557305337
9144,107,0.9958290936339974,23.007107709130672,23.761618370694368,49.7648988518316,3.4663750683433565
9145,112,0.995828852519426,23.004592171441068,23.75902033675924,49.77039142794664,3.4659960638530505
9146,815,0.9958299483291072,23.002077183776102,23.756422870886627,49.77588280310484,3.465617142232426
9147,359,0.9958301767935755,22.9995627459554,23.75382597289025,49.781372977700045,3.4652383034543073
9148,523,0.9958307168031819,22.997048857798667,23.751229642583887,49.78686195212592,3.464859547491529
9149,108,0.9958304682042441,22.994535519125684,23.74863387978142,49.79234972677596,3.46448087431694
9150,1,0.99583001631812,23.00295049721342,23.746038684296796,49.78690853458638,3.464102283903399
9151,368,0.9958302617658877,23.000437062937063,23.743444055944053,49.79239510489511,3.463723776223776
9152,21,0.9958298479555184,22.99792417786518,23.751775374194253,49.78695509668961,3.4633453512509558
9153,220,0.9958298122413278,22.995411841817784,23.74918068603889,49.79244046318549,3.4629670089578326
9154,200,0.995829738542144,22.992900054614964,23.746586564718733,49.79792463134899,3.462588749317313
9155,226,0.9958297142425097,22.99038881607689,23.743993010048055,49.803407601572744,3.4622105723023155
9156,407,0.9958300336848759,22.987878126023805,23.741400021841212,49.80888937424921,3.4618324778857708
9157,188,0.9958299372077245,22.985367984276042,23.738807599912644,49.81436994977069,3.46145446604062
9158,24,0.9958295293364995,22.982858390654002,23.74713396659024,49.80893110601594,3.461076536739819
9159,306,0.9958296569665216,22.980349344978166,23.74454148471616,49.814410480349345,3.460698689956332
9160,509,0.9958301698883736,22.977840847069096,23.741949568824364,49.8198886584434,3.460320925663137
9161,157,0.9958300146099685,22.975332896747435,23.739358218729535,49.8253656406898,3.4599432438332247
9162,36,0.9958296297004279,22.9728254938339,23.747680890538035,49.81992797118848,3.4595656444395937
9163,151,0.9958294630866069,22.97031863814928,23.74508948057617,49.825403753819295,3.4591881274552594
9164,469,0.9958298999585492,22.967812329514455,23.74249863611566,49.83087834151664,3.458810692853246
9165,5,0.9958294563414695,22.976216452105607,23.739908356971416,49.82544185031639,3.45843334060659
9166,327,0.9958296237289724,22.973710046907385,23.73731864295844,49.83091523944584,3.4580560706883388
9167,45,0.9958292560763071,22.971204188481675,23.7456369982548,49.825479930191975,3.4576788830715537
9168,407,0.9958295752206996,22.96869887664958,23.743047224342895,49.83095212127822,3.4573017777293056
9169,269,0.9958296325301397,22.96619411123228,23.740458015267176,49.836423118865866,3.4569247546346786
9170,417,0.9958299704674062,22.963689892051033,23.737869370842873,49.84189292334533,3.4565478137607677
9171,291,0.9958300694185238,22.96118621892717,23.735281290885304,49.84736153510685,3.4561709550806805
9172,37,0.9958296868287116,22.95868309168211,23.74359533413278,49.841927395617574,3.4557941785675355
9173,171,0.9958295583123121,22.956180510137344,23.741007194244602,49.84739481142359,3.4554174841944625
9174,1165,0.9958313133566538,22.95367847411444,23.73841961852861,49.84196185286103,3.4659400544959125
9175,607,0.9958320103963542,22.951176983435047,23.73583260680035,49.847428073234525,3.4655623365300787
9176,123,0.9958317909400386,22.94867603792089,23.73324615887545,49.85289310232102,3.465184700882641
9177,227,0.9958317683920154,22.946175637393768,23.730660274569622,49.858356940509914,3.464807147526694
9178,271,0.9958318291317863,22.943675781675562,23.72807495369866,49.86381958819043,3.464429676435342
9179,17,0.9958314091063277,22.941176470588236,23.736383442265797,49.85838779956427,3.4640522875816995
