,the scores,sucess rate,one digit scores,two digits scores,three digits scores,four and more digits scores
16038,33,0.9923640063281768,14.944821996383814,40.707026622607394,44.26709894631835,0.08105243469044206
16039,50,0.992363715652193,14.943890274314214,40.71072319201995,44.2643391521197,0.08104738154613465
16040,30,0.9923633522793543,14.942958668412192,40.71441930054236,44.26157970201359,0.08104232903185588
16041,100,0.99236324340793,14.942027178656028,40.711881311557164,44.26505423263932,0.08103727714748785
16042,201,0.9923635016983747,14.941095805023998,40.70934363897027,44.26852833011282,0.0810322258929128
16043,281,0.992364050689301,14.940164547494392,40.70680628272251,44.27200199451508,0.08102717526801295
16044,231,0.9923644178540802,14.939233406045496,40.704269242754755,44.27547522592708,0.08102212527267062
16045,181,0.9923646032791379,14.938302380655616,40.701732519007855,44.278948024429766,0.08101707590676804
16046,297,0.9923652100602048,14.937371471303049,40.699196111422694,44.28242039010407,0.08101202717018757
16047,53,0.9923649304432223,14.9364406779661,40.702891326021934,44.27966101694915,0.08100697906281157
16048,16,0.9923645164344399,14.935510000623092,40.706586080129604,44.27690198766278,0.0810019315845224
16049,356,0.9923653373950055,14.934579439252335,40.70404984423676,44.2803738317757,0.08099688473520249
16050,128,0.9923653301991121,14.933648993832161,40.70151392436608,44.283845243287026,0.08099183851473428
16051,52,0.9923650470216454,14.932718664340891,40.70520807376028,44.28108646897583,0.08098679292300026
16052,259,0.9923655155096124,14.931788450756866,40.702672397682676,44.28455740360057,0.08098174795988289
16053,219,0.9923658386735371,14.930858353058426,40.70013703749844,44.28802790581787,0.08097670362526474
16054,228,0.9923661944373783,14.92992837122392,40.69760199314855,44.2914979757085,0.08097165991902834
16055,140,0.9923662307456047,14.92899850523169,40.69506726457399,44.294967613353265,0.08096661684105631
16056,174,0.9923663904393759,14.928068755060098,40.69253285171576,44.29843681883291,0.08096157439123124
16057,25,0.9923660093929746,14.927139120687508,40.69622618009715,44.29567816664591,0.08095653256943579
16058,9,0.9923655702860522,14.932436639890403,40.6936920107105,44.29291985802354,0.08095149137555266
16059,87,0.9923654142808587,14.931506849315069,40.697384806973844,44.29016189290162,0.08094645080946451
16060,46,0.9923651094868304,14.930577174522133,40.701077143390826,44.28740427121599,0.08094141087105411
16061,81,0.9923649317350172,14.929647615489976,40.704769020047316,44.2846469929025,0.08093637156020421
16062,71,0.9923647177041771,14.928718172196975,40.708460437029196,44.28189005789703,0.0809313328767976
16063,149,0.9923647867615745,14.927788844621514,40.70592629482071,44.285358565737056,0.08092629482071713
16064,41,0.9923644638869799,14.926859632741984,40.70961718020541,44.28260192966075,0.08092125739184564
16065,12,0.9923640357777196,14.925930536536786,40.71330760612474,44.27984563674841,0.08091622059006598
16066,291,0.9923646201580301,14.925001555984316,40.71077363540175,44.28331362419867,0.08091118441526109
16067,65,0.9923643844248269,14.924072691062982,40.714463529997516,44.280557630072195,0.08090614886731393
16068,696,0.9923664375980382,14.9231439417512,40.71192980272574,44.28402514157695,0.08090111394610741
16069,7,0.9923659915612616,14.92843808338519,40.70939639079029,44.28126944617299,0.08089607965152458
16070,38,0.9923656579543042,14.927509178022525,40.71308568228486,44.27851409370916,0.08089104598344844
16071,202,0.9923659190916622,14.92658038825286,40.710552513688405,44.281981085116975,0.08088601294176208
16072,24,0.9923655347569326,14.925651714054625,40.71424127418653,44.2792260312325,0.08088098052634853
16073,62,0.9923652882324555,14.924723155406246,40.71792957571233,44.27647132014433,0.08087594873709095
16074,542,0.9923667819444834,14.92379471228616,40.715396578538105,44.27993779160187,0.08087091757387246
16075,33,0.9923664303375038,14.922866384672803,40.71908434934063,44.277183378949985,0.08086588703657627
16076,283,0.9923669848474418,14.92193817254463,40.71655159544691,44.280649374883374,0.08086085712508552
16077,75,0.9923667854994561,14.921010075880083,40.720238835676085,44.27789526060455,0.0808558278392835
16078,431,0.9923678760633069,14.920082094657626,40.71770632502022,44.2813607811431,0.08085079917905343
16079,17,0.9923674666112263,14.91915422885572,40.72139303482587,44.27860696517413,0.0808457711442786
16080,83,0.9923672962781017,14.918226478452832,40.725079286114045,44.27585349169828,0.08084074373484236
16081,39,0.992366966555049,14.917298843427435,40.72876507897028,44.27310036065166,0.08083571695062804
16082,87,0.9923668107431337,14.916371323758003,40.73245041348007,44.270347571970404,0.08083069079151899
16083,139,0.9923668433214388,14.91544391942303,40.72991793086297,44.273812484456606,0.08082566525739865
16084,294,0.9923674373095418,14.914516630400994,40.727385763133356,44.277276966117505,0.08082064034815045
16085,20,0.9923670388561662,14.913589456670396,40.73107049608355,44.27452443118239,0.08081561606365784
16086,83,0.9923668685940794,14.912662398209733,40.73475477093305,44.27177223845341,0.08081059240380432
16087,34,0.9923665208739214,14.911735454997514,40.73843858776728,44.26902038786673,0.08080556936847338
16088,407,0.9923675239543712,14.910808627012246,40.73590651998259,44.27248430604761,0.08080054695754864
16089,19,0.9923671219827835,14.909881914232443,40.73958980733375,44.2697327532629,0.08079552517091361
16090,307,0.9923677627503564,14.908955316636629,40.737057982723265,44.27319619663166,0.08079050400845193
16091,53,0.9923674839258035,14.90802883420333,40.74074074074074,44.27044494158588,0.08078548347004723
16092,21,0.9923670892680128,14.907102466911079,40.74442304107376,44.26769402845958,0.08078046355558317
16093,38,0.9923667561654309,14.906176214738412,40.74810488380763,44.26494345718901,0.08077544426494346
16094,15,0.9923663398034077,14.90525007766387,40.751786269027654,44.26219322771047,0.08077042559801181
16095,79,0.9923661551668125,14.904324055666004,40.75546719681908,44.259443339960235,0.08076540755467197
16096,187,0.9923663615329495,14.903398148723365,40.752935329564515,44.26290613157731,0.08076039013480772
16097,33,0.9923660103939486,14.902472356814512,40.75661572866194,44.26015654118524,0.08075537333830289
16098,374,0.9923668935878872,14.901546679918006,40.754084104602775,44.26361885831418,0.08075035716504131
16099,39,0.9923665642237459,14.900621118012422,40.75776397515528,44.26086956521739,0.08074534161490683
16100,35,0.9923662203948648,14.89969567107633,40.7614433886094,44.25812061362648,0.08074032668778337
16101,66,0.9923659887779751,14.898770339088314,40.7651223450503,44.25537200347783,0.08073531238355484
16102,54,0.992365713743896,14.89784512202695,40.768800844563124,44.25262373470782,0.0807302987021052
16103,28,0.9923653446190708,14.89692001987084,40.772478887232985,44.249875807252856,0.08072528564331843
16104,68,0.9923651202855033,14.895995032598572,40.77615647314499,44.247128221049365,0.08072027320707854
16105,475,0.9923663687973784,14.89507016018875,40.77362473612318,44.250589842294794,0.0807152613932696
16106,23,0.9923659816730477,14.89414540261998,40.777301794250945,44.247842552927295,0.08071025020177562
16107,38,0.9923656488321689,14.89322075987087,40.78097839582816,44.245095604668485,0.08070523963248076
16108,472,0.9923668860553163,14.892296231920044,40.77844683096406,44.24855670743063,0.0807002296852691
16109,245,0.9923673019194033,14.891371818746121,40.775915580384854,44.252017380509,0.08069522036002483
16110,27,0.9923669293935047,14.890447520327726,40.77959158339023,44.249270684625415,0.08069021165663211
16111,29,0.9923665641105333,14.889523336643496,40.78326713008937,44.24652432969216,0.08068520357497518
16112,9,0.9923661265044601,14.894805436603983,40.78073605163532,44.243778315645756,0.08068019611493825
16113,695,0.9923681692889146,14.893881097182573,40.77820528732779,44.24723842621323,0.08067518927640561
16114,123,0.9923681438795497,14.892956872479058,40.775674837108284,44.2506981073534,0.08067018305926156
16115,70,0.9923679269184961,14.892032762472077,40.77934971456937,44.247952345495165,0.08066517746339043
16116,219,0.9923682484663812,14.891108767140288,40.776819507352485,44.25141155301855,0.08066017248867655
16117,160,0.9923683567582514,14.89018488646234,40.77428961409604,44.25487033130661,0.08065516813500434
16118,170,0.9923685011649174,14.889261120416899,40.77176003474161,44.258328680439234,0.08065016440225821
16119,12,0.9923680746906041,14.888337468982629,40.77543424317618,44.25558312655087,0.08064516129032258
16120,59,0.9923678180509791,14.887413932138205,40.7791079957819,44.252837913280814,0.08064015879908194
16121,175,0.9923679805492858,14.886490509862298,40.776578588264485,44.256295744944794,0.0806351569284208
16122,70,0.9923677636832795,14.885567202133599,40.780251814178506,44.25355082800967,0.08063015567822365
16123,207,0.9923680417665588,14.884644008930787,40.77772264946663,44.2570081865542,0.0806251550483751
16124,143,0.9923680886238847,14.883720930232558,40.775193798449614,44.26046511627907,0.08062015503875969
16125,207,0.992368366628854,14.88279796601761,40.77266526106908,44.263921617264046,0.08061515564926205
16126,46,0.9923680631339638,14.88187511626465,40.77633781856514,44.261176908290444,0.08061015687976684
16127,60,0.9923678102174237,14.880952380952381,40.78000992063492,44.25843253968254,0.08060515873015872
16128,385,0.9923687309590872,14.880029760059521,40.77748155496311,44.261888523777046,0.0806001612003224
16129,59,0.9923684744660889,14.879107253564786,40.78115313081215,44.25914445133292,0.0805951642901426
16130,256,0.9923689292279803,14.878184861446902,40.778625007749056,44.262599962804536,0.08059016799950405
16131,637,0.9923707588002059,14.877262583684603,40.776097198115544,44.26605504587156,0.0805851723282916
16132,159,0.992370863156939,14.876340420256618,40.77356970185335,44.26950970061365,0.08058017727639001
16133,93,0.9923707294006384,14.875418371141688,40.777240609892154,44.266765836122474,0.08057518284368415
16134,29,0.992370364766075,14.874496436318562,40.780911062906725,44.264022311744654,0.08057018903005889
16135,340,0.9923711220303708,14.873574615765989,40.77838373822509,44.267476450173525,0.08056519583539912
16136,272,0.9923716338422063,14.872652909462724,40.77585672677697,44.27093016050071,0.08056020325958976
16137,275,0.9923721563381813,14.871731317387532,40.77333002850415,44.2743834428058,0.0805552113025158
16138,15,0.9923717413642668,14.870809839519177,40.77699981411488,44.271640126401884,0.08055021996406221
16139,20,0.9923713444252914,14.869888475836431,40.78066914498141,44.26889714993804,0.080545229244114
16140,19,0.9923709438883183,14.868967226318071,40.784338021188276,44.26615451335109,0.08054023914255622
16141,88,0.9923707921671828,14.868046090942883,40.78800644281998,44.26341221657787,0.08053524965927394
16142,19,0.9923703916560641,14.86712506968965,40.791674409960976,44.260670259555226,0.08053026079415226
16143,10,0.9923699586973916,14.866204162537166,40.79534192269574,44.257928642220016,0.08052527254707631
16144,17,0.9923695509874212,14.86528336946423,40.799008981108706,44.25518736450913,0.08052028491793124
16145,63,0.9923693091781435,14.864362690449648,40.802675585284284,44.25244642635947,0.08051529790660225
16146,57,0.9923690457455552,14.863442125472224,40.806341735306866,44.249705827707935,0.08051031151297454
16147,48,0.99236874987004,14.862521674510775,40.810007431260836,44.246965568491454,0.08050532573693336
16148,25,0.992368371059071,14.86160133754412,40.81367267323054,44.244225648646974,0.08050034057836399
16149,251,0.9923688072752909,14.860681114551083,40.811145510835914,44.247678018575854,0.0804953560371517
16150,112,0.9923687422245133,14.859761005510494,40.80861866138319,44.25112996099313,0.08049037211318184
16151,155,0.9923688322168325,14.85884101040119,40.80609212481426,44.254581475978206,0.08048538880633976
16152,104,0.9923687383308263,14.857921129202007,40.80356590107101,44.25803256361047,0.08048040611651086
16153,32,0.9923683848745299,14.857001361891792,40.807230407329456,44.25529280673518,0.08047542404358053
16154,263,0.9923688642101857,14.856081708449395,40.80470442587434,44.25874342308882,0.08047044258743423
16155,17,0.9923684567286868,14.855162168853678,40.80836840802179,44.25600396137658,0.0804654617479574
16156,69,0.9923682367117241,14.854242743083493,40.81203193662189,44.253264838769574,0.0804604815250356
16157,25,0.9923678580926069,14.853323431117712,40.815695011758876,44.25052605520485,0.08045550191855427
16158,147,0.9923679192838625,14.852404232935207,40.8131691317532,44.25397611238319,0.08045052292839903
16159,221,0.9923682471856731,14.85148514851485,40.81064356435643,44.257425742574256,0.08044554455445545
16160,48,0.992367951535713,14.85056617783553,40.81430604541798,44.25468720994988,0.08044056679660912
16161,95,0.9923678252977172,14.84964732087613,40.81796807325826,44.251949016210865,0.0804355896547457
16162,168,0.9923679621566516,14.84872857761554,40.81544267772072,44.25539813153499,0.08043061312875086
16163,9,0.9923675260046662,14.853996535511014,40.81291759465479,44.25266023261569,0.08042563721851026
16164,20,0.992367129502402,14.853077636869779,40.81657902876585,44.249922672440455,0.08042066192390969
16165,165,0.992367255592593,14.852158851911417,40.81405418780156,44.253371273042184,0.08041568724483483
16166,187,0.9923674609379426,14.851240180614834,40.811529659182284,44.25681944702171,0.08041071318117153
16167,64,0.9923672230580867,14.850321622958932,40.815190499752596,44.25408213755567,0.08040573973280554
16168,165,0.992367349116007,14.84940317892263,40.812666213123876,44.25752984105387,0.08040076689962274
16169,39,0.9923670211887149,14.84848484848485,40.816326530612244,44.2547928262214,0.08039579468150897
16170,145,0.9923670751940564,14.847566631624511,40.8138024859316,44.258240059365534,0.08039082307835013
16171,619,0.9923688364268676,14.846648528320555,40.81127875340094,44.26168686618848,0.08038585209003216
16172,72,0.9923686274287753,14.845730538551907,40.81493847770976,44.258950102021885,0.08038088171644099
16173,7,0.9923681843790786,14.85099542475578,40.8124149870162,44.256213676270555,0.08037591195746259
16174,221,0.9923685119376761,14.850077279752705,40.809891808346215,44.2596599690881,0.080370942812983
16175,55,0.9923682417704773,14.84915924826904,40.8135509396637,44.25692383778437,0.08036597428288822
