,the scores,sucess rate,one digit scores,two digits scores,three digits scores,four and more digits scores
17329,160,0.9820149484525383,73.87766878245816,12.135025966532027,13.63531448355453,0.35199076745527985
17330,14,0.9820141906385788,73.87340603542785,12.140095782124517,13.634527724886041,0.35197045756159484
17331,224,0.9820173518236845,73.86914378029078,12.139395338102931,13.639510731594736,0.35195015001153934
17332,55,0.982017359115403,73.86488201696186,12.144464316621475,13.638723821611954,0.3519298448047078
17333,300,0.9820219358518941,73.86062074535594,12.1437637013961,13.643706011307257,0.3519095419406946
17334,256,0.9820256897324021,73.85635996538794,12.143063167003172,13.64868762618979,0.35188924141909433
17335,343,0.9820310621325572,73.85209967697277,12.142362713428703,13.653668666359023,0.35186894323950163
17336,237,0.9820344575311861,73.84783988002538,12.141662340658707,13.658649131914402,0.3518486474015112
17337,365,0.9820402328616711,73.84358057446072,12.140962048679201,13.663629022955359,0.351828353904718
17338,341,0.9820455576242438,73.83932176019378,12.14026183747621,13.66860833958129,0.35180806274871673
17339,600,0.9820556894537333,73.83506343713955,12.139561707035755,13.673587081891581,0.3517877739331027
17340,51,0.9820556202302418,73.83080560521307,12.14462833746612,13.672798569863328,0.3517674874574708
17341,410,0.9820622143887064,73.82654826432938,12.14392803598201,13.6777764963672,0.35174720332141624
17342,449,0.9820695259481657,73.82229141440351,12.143227815256875,13.682753848815086,0.3517269215245344
17343,12,0.982068733077005,73.81803505535055,12.148293357933579,13.681964944649447,0.35170664206642066
17344,82,0.9820692378624919,73.81377918708561,12.153358316517728,13.681176131449984,0.3516863649466705
17345,574,0.9820788567496671,73.80952380952381,12.152657673238787,13.686152427072523,0.3516660901648795
17346,362,0.9820845425346236,73.80526892258027,12.151957110739609,13.691128148959475,0.3516458177206433
17347,85,0.9820851009339541,73.80101452617016,12.157020982245792,13.690338943970486,0.35162554761355774
17348,762,0.9820981737020944,73.79676062020866,12.156320249005706,13.695313850942417,0.3516052798432186
17349,610,0.982108421931878,73.79250720461094,12.155619596541786,13.700288184438039,0.3515850144092219
17350,34,0.9821080364830654,73.78825427929226,12.160682381418939,13.699498587977638,0.3515647513111636
17351,245,0.9821115430649755,73.78400184416782,12.159981558321807,13.704472106961735,0.35154449054863995
17352,36,0.9821111944975919,73.77974989915288,12.165043508327091,13.703682360398778,0.351524232121247
17353,330,0.982116265912597,73.77549844416272,12.164342514694019,13.708655065114673,0.3515039760285813
17354,0,0.9821152538180918,73.77700950734659,12.163641601843848,13.707865168539326,0.3514837222702391
17355,280,0.9821194011091411,73.77275870016132,12.162940769762619,13.712837059230237,0.351463470845817
17356,86,0.982119973463762,73.76850838278504,12.168001382727429,13.712047012732615,0.35144322175491155
17357,812,0.9821339061572048,73.76425855513308,12.167300380228136,13.717018089641664,0.3514229749971195
17358,1406,0.9821587143667623,73.7600092171208,12.166599458494153,13.716227893311828,0.3571634310732185
17359,180,0.9821610051492629,73.75576036866359,12.165898617511521,13.721198156682027,0.35714285714285715
17360,385,0.9821670510048431,73.75151200967687,12.165197857266287,13.726167847474224,0.3571222855826277
17361,757,0.9821798986547168,73.74726414007603,12.164497177744499,13.731136965787352,0.3571017163921207
17362,425,0.9821866609761377,73.74301675977654,12.163796578932212,13.736105511720325,0.3570811495709267
17363,32,0.9821862381405732,73.73876986869385,12.168855102510943,13.735314443676572,0.35706058511863625
17364,76,0.9821866193968378,73.73452346674345,12.173913043478262,13.73452346674345,0.35704002303484017
17365,30,0.9821861600640092,73.73027755384084,12.178970401934814,13.733732580905217,0.3570194633191293
17366,407,0.9821925870632483,73.72603212990154,12.178269131110728,13.738699833016641,0.3569989059710946
17367,405,0.9821989721976808,73.72178719484108,12.177567941040996,13.743666513127591,0.35697835099032704
17368,810,0.9822127324024434,73.71754274857506,12.17686683171167,13.748632621336865,0.3569577983764178
17369,58,0.9822127830389619,73.713298791019,12.181922855497985,13.747841105354059,0.356937248128958
17370,176,0.9822149825794674,73.70905532208853,12.181221576190202,13.752806401473721,0.356916700247539
17371,101,0.9822158159666593,73.7048123416993,12.180520377619157,13.757771125949805,0.35689615473175224
17372,146,0.9822174682948299,73.70056984976688,12.179819259770909,13.762735278881022,0.3568756115811892
17373,270,0.9822213763032865,73.69632784620698,12.17911822263152,13.767698860366066,0.35685507079544143
17374,91,0.9822220266787267,73.69208633093524,12.184172661870504,13.766906474820143,0.35683453237410073
17375,360,0.9822275681348152,73.6878453038674,12.183471454880294,13.771869244935544,0.35681399631675875
17376,126,0.9822288537472605,73.68360476491914,12.18277032859527,13.776831443862578,0.35679346262300743
17377,184,0.9822311928556675,73.67936471400621,12.182069283001496,13.78179307169985,0.35677293129243876
17378,380,0.9822370902311662,73.67512515104437,12.181368318085045,13.786754128545947,0.35675240232464467
17379,607,0.9822471003426984,73.67088607594937,12.18066743383199,13.791714614499426,0.3567318757192175
17380,60,0.9822471850435521,73.66664748863701,12.185720039123181,13.790921120764052,0.3567113514757494
17381,103,0.9822480493484211,73.66240938902313,12.18501898515706,13.795880796225982,0.3566908295938327
17382,976,0.9822647242171247,73.65817177702353,12.184318011850658,13.800839901052752,0.3566703100730599
17383,156,0.982266544526438,73.65393465255407,12.18361711919006,13.805798435342846,0.35664979291302346
17384,590,0.982276209749359,73.64969801553063,12.182916307161346,13.810756399194707,0.3566292781133161
17385,80,0.9822766538289808,73.6454618658691,12.187967330035661,13.80996203842172,0.3566087656735304
17386,497,0.982284627862051,73.64122620348536,12.187266348421234,13.814919192500144,0.3565882555932593
17387,724,0.982296686279321,73.63699102829537,12.186565447435013,13.819875776397517,0.3565677478720957
17388,106,0.9822975966511113,73.63275634021508,12.185864627063085,13.824831790212203,0.35654724250963254
17389,72,0.9822978941721492,73.62852213916044,12.190914318573894,13.824036802760206,0.35652673950546293
17390,427,0.9823045857893339,73.62428842504744,12.190213328733252,13.828992007360128,0.35650623885918004
17391,489,0.982312386922638,73.62005519779208,12.189512419503219,13.833946642134315,0.3564857405703772
17392,143,0.9823139600032946,73.61582245731041,12.18881159086989,13.83890070718105,0.35646524463864776
17393,180,0.9823161978503719,73.61159020351845,12.188110842819363,13.843854202598596,0.35644475106358514
17394,202,0.9823188302678857,73.60735843633228,12.18741017533774,13.848807128485197,0.356424259844783
17395,392,0.98232487441679,73.60312715566796,12.18670958841113,13.853759484939065,0.3564037709818349
17396,40,0.9823245946909775,73.59889636144162,12.19175719951716,13.852963154566881,0.35638328447433465
17397,222,0.9823275827042313,73.59466605356938,12.191056443269341,13.857914702839407,0.35636280032187606
17398,456,0.9823347672776414,73.59043623196736,12.19035576757285,13.862865681935743,0.3563423185240531
17399,30,0.9823343079922028,73.58620689655172,12.195402298850574,13.86206896551724,0.3563218390804598
17400,43,0.9823340818920532,73.58197804723866,12.20044825010057,13.861272340670078,0.3563013619906902
17401,379,0.9823398796814237,73.57774968394438,12.199747155499367,13.86622227330192,0.3562808872543386
17402,276,0.9823438281518697,73.57352180658508,12.199046141469863,13.871171637074067,0.35626041487099924
17403,4,0.9823429031740976,73.57504022063893,12.19834520799816,13.870374626522638,0.3562399448402666
17404,26,0.9823423723207936,73.57081298477449,12.203389830508476,13.8695777075553,0.35621947716173513
17405,43,0.9823421460288089,73.56658623463174,12.208433873376997,13.868780880156267,0.35619901183499947
17406,221,0.9823451076566064,73.56235997012696,12.207732521399436,13.873728959613949,0.35617854885965416
17407,50,0.9823450066429347,73.55813419117648,12.212775735294118,13.872931985294118,0.3561580882352941
17408,427,0.9823516531196081,73.5539088976966,12.21207421448676,13.877879257855133,0.35613762996151416
17409,107,0.9823525714969196,73.54968408960367,12.211372774267662,13.882825962090752,0.3561171740379092
17410,340,0.9823576559423723,73.54545976681408,12.21067141462294,13.887772098098901,0.3560967204640744
17411,36,0.9823573041085231,73.5412359292442,12.215713301171606,13.88697450034459,0.3560762692396049
17412,140,0.9823588112231717,73.53701257681044,12.215011772813416,13.891919830012059,0.3560558203640958
17413,24,0.9823582449422038,73.5327897094292,12.220052831055472,13.89112208567819,0.3560353738371425
17414,75,0.9823585901459329,73.52856732701693,12.225093310364628,13.89032443296009,0.35601492965834053
17415,461,0.9823658300493708,73.52434542949013,12.224391364262747,13.895268718419842,0.35599448782728527
17416,337,0.9823708508187529,73.52012401676524,12.223689498765573,13.900212436125624,0.3559740483435724
17417,213,0.9823736566212633,73.51590308875876,12.222987713859226,13.905155586175223,0.3559536112067976
17418,142,0.982375195153811,73.51168264538722,12.222286009529824,13.9100981686664,0.35593317641655664
17419,182,0.9823774463685603,73.50746268656717,12.22158438576349,13.9150401836969,0.3559127439724455
17420,325,0.9823822449111679,73.50324321221514,12.220882842546352,13.919981631364445,0.35589231387406006
17421,498,0.982390120192332,73.49902422224773,12.22018137986454,13.924922511766733,0.3558718861209964
17422,135,0.9823915299853355,73.49480571658154,12.219479997704184,13.929862825001434,0.3558514607128508
17423,256,0.9823950919650327,73.49058769513314,12.218778696051423,13.934802571166207,0.3558310376492195
17424,174,0.9823971940571715,73.48637015781922,12.218077474892395,13.939741750358682,0.35581061692969873
17425,245,0.9824005574941044,73.48215310455642,12.217376334213245,13.94468036267646,0.355790198553885
17426,26,0.9824000274699749,73.47793653526138,12.222413496298847,13.943880185918403,0.35576978252137487
17427,39,0.9823997285429786,73.47372044985082,12.227450080330502,13.943080100986919,0.355749368831765
17428,198,0.982402255225356,73.46950484824144,12.226748522577314,13.948017671696597,0.355728957484652
17429,105,0.9824031288710845,73.46528973034997,12.226047045324155,13.952954675846241,0.35570854847963285
17430,38,0.9824028121580204,73.46107509609317,12.231082554070333,13.952154208020193,0.35568814181630426
17431,407,0.9824090481591662,73.45686094538779,12.230380908673704,13.95709040844424,0.3556677374942634
17432,58,0.9824090863683285,73.45264727815064,12.23541559112029,13.95628979521597,0.3556473355131073
17433,138,0.9824105443913306,73.44843409429849,12.234713777675806,13.961225192153265,0.35562693587243316
17434,214,0.9824133503198077,73.44422139374821,12.234012044737597,13.966160022942356,0.35560653857183827
17435,196,0.9824158358327265,73.44000917641661,12.233310392291811,13.97109428768066,0.35558614361091995
17436,45,0.9824156430890866,73.43579744222056,12.238343751792167,13.970293054997992,0.3555657509892757
17437,242,0.9824189429386921,73.43158619107696,12.237641931414153,13.975226516802387,0.355545360706503
17438,38,0.9824186260336203,73.42737542290268,12.242674465278974,13.974425139056137,0.3555249727621997
17439,238,0.9824218533454419,73.42316513761467,12.24197247706422,13.979357798165138,0.35550458715596334
17440,31,0.9824214123948142,73.41895533512987,12.24700418553982,13.978556275442921,0.35548420388739177
17441,74,0.9824217332763583,73.41474601536521,12.252035317050797,13.97775484462791,0.35546382295608303
17442,908,0.9824368151259065,73.41053717823769,12.251332912916356,13.98268646448432,0.355443444361635
17443,362,0.9824422256220308,73.4063288236643,12.250630589314378,13.98761751891768,0.355423068103646
17444,91,0.9824428448931776,73.40212095156205,12.255660647750071,13.986815706506162,0.35540269418171394
17445,28,0.9824423509094331,73.39791356184799,12.260690129542589,13.986013986013987,0.35538232259543734
17446,468,0.9824496283107503,73.39370665443916,12.2599873903823,13.990944001834126,0.3553619533444145
17447,334,0.9824545349416006,73.38950022925263,12.259284731774416,13.995873452544705,0.3553415864282439
17448,234,0.9824576748300962,73.38529428620552,12.258582153705083,14.00080233824288,0.35532122184652415
17449,186,0.9824599670106657,73.3810888252149,12.257879656160458,14.005730659025788,0.3553008595988539
17450,288,0.9824640558867153,73.37688384619793,12.257177239126698,14.010658414990546,0.3552804996848318
17451,976,0.982480251131124,73.37267934907173,12.25647490258996,14.015585606234243,0.3552601421040569
17452,586,0.9824895657757444,73.36847533375351,12.25577264653641,14.020512232853951,0.3552397868561279
17453,258,0.9824931116904168,73.36427180016042,12.255070470952218,14.025438294946719,0.355219433940644
17454,34,0.9824927232716892,73.36006874820968,12.26009739329705,14.024634775136063,0.35519908335720424
17455,607,0.9825023906850491,73.35586617781851,12.259395050412465,14.02956003666361,0.3551787351054079
17456,221,0.9825052813866697,73.35166408890417,12.258692787993356,14.034484733917626,0.3551583891848542
17457,574,0.9825143551955642,73.3474624813839,12.25799060602589,14.039408866995073,0.3551380455951426
17458,135,0.9825157352374181,73.34326135517499,12.257288504496248,14.044332435992898,0.35511770433587264
17459,12,0.9825149614247602,73.33906071019473,12.262313860252004,14.04352806414662,0.3550973654066438
17460,166,0.9825168838580804,73.33486054636046,12.261611591546876,14.048450833285608,0.3550770288070557
17461,123,0.9825180530985855,73.33066086358951,12.260909403275685,14.0533730385981,0.3550566945367083
17462,461,0.9825251345663706,73.32646166179924,12.260207295424612,14.058294680180955,0.35503636259520127
17463,301,0.982529413588923,73.32226294090701,12.259505267979844,14.063215758131012,0.35501603298213463
17464,590,0.982538736710344,73.31806470083023,12.25880332092757,14.06813627254509,0.3549957056971085
17465,147,0.9825403204040137,73.31386694148631,12.25810145425398,14.07305622351998,0.3549753807397229
17466,238,0.9825434913616916,73.3096696627927,12.257399667945268,14.07797561115246,0.35495505810957806
